,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-11-22,1,23-191,NJD,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,21,13:57,3,0,0,0,
1,2010-11-24,2,23-193,NJD,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:46,3,1,0,0,
2,2010-11-26,3,23-195,NJD,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:48,1,0,0,0,
3,2010-11-27,4,23-196,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,25,19:33,1,0,0,0,
4,2010-12-02,5,23-201,NJD,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,17:25,0,0,0,0,
5,2010-12-04,6,23-203,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:54,3,0,0,0,
6,2010-12-06,7,23-205,NJD,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:33,0,1,0,0,
7,2010-12-10,8,23-209,NJD,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,15:16,1,0,0,0,
8,2010-12-11,9,23-210,NJD,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:21,1,0,0,0,
9,2010-12-15,10,23-214,NJD,,PHX,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,12:28,1,0,0,0,
10,2010-12-17,11,23-216,NJD,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:31,0,1,0,0,
11,2010-12-18,12,23-217,NJD,@,ATL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,20,14:42,1,0,0,0,
12,2010-12-21,13,23-220,NJD,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,14:15,2,0,0,0,
13,2010-12-23,14,23-222,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:41,0,0,0,0,
14,2010-12-26,15,23-225,NJD,,TOR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,12:30,0,0,0,0,
15,2010-12-31,16,23-230,NJD,,ATL,W,1,0,1,2,5,1,0,0,0,,,,1,100.0,22,15:31,1,0,0,0,
16,2011-01-01,17,23-231,NJD,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,17:25,0,1,0,0,
17,2011-01-09,18,23-239,NJD,,TBL,W,0,0,0,3,0,0,0,0,0,,,,0,,15,8:41,0,0,0,0,
18,2011-01-14,19,23-244,NJD,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,25,15:21,1,0,0,0,
19,2011-01-15,20,23-245,NJD,@,FLA,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,25,16:32,2,0,0,0,
20,2011-01-17,21,23-247,NJD,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,27,19:04,2,0,0,0,
21,2011-01-20,22,23-250,NJD,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,15:45,0,0,0,0,
22,2011-01-22,23,23-252,NJD,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,16:09,0,2,0,0,
23,2011-01-23,24,23-253,NJD,,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,24,18:14,0,1,0,0,
24,2011-01-26,25,23-256,NJD,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,26,18:09,2,0,0,0,
25,2011-02-03,26,23-264,NJD,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:26,2,0,0,0,
26,2011-02-04,27,23-265,NJD,,FLA,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,26,18:06,0,1,0,0,
27,2011-02-06,28,23-267,NJD,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,20:09,0,1,0,0,
28,2011-02-08,29,23-269,NJD,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,21:09,0,1,0,0,
29,2011-02-10,30,23-271,NJD,@,TOR,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,33,19:43,1,3,0,0,
30,2011-02-11,31,23-272,NJD,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,24,18:34,0,0,0,0,
31,2011-02-16,32,23-277,NJD,,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,25,20:32,0,1,0,0,
32,2011-02-18,33,23-279,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,18:29,1,0,0,0,
33,2011-02-19,34,23-280,NJD,@,CAR,W,0,1,1,3,2,0,0,0,0,,,,4,0.0,26,17:51,1,1,0,0,
34,2011-02-22,35,23-283,NJD,@,DAL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,27,17:42,1,2,0,0,
35,2011-02-25,36,23-286,NJD,@,TBL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,28,18:15,2,0,0,0,
36,2011-02-27,37,23-288,NJD,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,25,17:51,2,1,0,0,
37,2011-03-02,38,23-291,NJD,,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,20:20,0,0,0,0,
38,2011-03-04,39,23-293,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,21:06,1,2,0,0,
39,2011-03-06,40,23-295,NJD,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,23:02,1,0,0,0,
40,2011-03-08,41,23-297,NJD,,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,21:30,0,0,0,0,
41,2011-03-11,42,23-300,NJD,@,ATL,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,29,19:29,3,0,0,0,
42,2011-03-12,43,23-301,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,22:24,1,1,0,0,
43,2011-03-15,44,23-304,NJD,,ATL,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,25,19:38,0,1,0,0,
44,2011-03-17,45,23-306,NJD,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:42,1,1,0,0,
45,2011-03-18,46,23-307,NJD,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,20:19,0,1,0,0,
46,2011-03-20,47,23-309,NJD,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,25,19:30,0,0,0,0,
47,2011-03-22,48,23-311,NJD,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,27,18:29,1,0,0,0,
48,2011-03-25,49,23-314,NJD,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,36,24:37,2,2,0,0,
49,2011-03-26,50,23-315,NJD,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,19:25,1,1,0,0,
50,2011-03-30,51,23-319,NJD,,NYI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,27,18:58,0,5,0,0,
51,2011-04-01,52,23-321,NJD,,PHI,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,29,22:09,1,0,0,0,
52,2011-04-02,53,23-322,NJD,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,19:48,0,1,0,0,
53,2011-04-05,54,23-325,NJD,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,20:20,0,4,0,0,
54,2011-04-06,55,23-326,NJD,,TOR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,17:40,2,0,0,0,
55,2011-04-09,56,23-329,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,22:03,1,1,0,0,
56,2011-04-10,57,23-330,NJD,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,17:52,1,1,0,0,
57,2011-10-08,1,24-146,NJD,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:16,2,0,0,0,
58,2011-10-10,2,24-148,NJD,,CAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,26,18:37,1,3,0,0,
59,2011-10-13,3,24-151,NJD,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,24,20:38,0,1,0,0,
60,2011-10-15,4,24-153,NJD,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,18:17,2,1,0,0,
61,2011-10-21,5,24-159,NJD,,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:30,0,0,0,0,
62,2011-10-22,6,24-160,NJD,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:43,1,2,0,0,
63,2011-10-25,7,24-163,NJD,@,LAK,W,0,1,1,3,0,0,0,0,0,,,,0,,24,17:37,5,2,0,0,
64,2011-10-27,8,24-165,NJD,@,PHX,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,26,18:29,2,1,0,0,
65,2011-10-29,9,24-167,NJD,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,17:19,0,0,0,0,
66,2011-11-02,10,24-171,NJD,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,19:54,1,2,0,0,
67,2011-11-03,11,24-172,NJD,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,21:36,0,1,0,0,
68,2011-11-05,12,24-174,NJD,,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:06,2,0,0,0,
69,2011-11-08,13,24-177,NJD,,CAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,21:50,1,0,0,0,
70,2011-11-11,14,24-180,NJD,,WSH,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,24,17:56,1,1,0,0,
71,2011-11-12,15,24-181,NJD,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:30,1,8,0,0,
72,2011-11-15,16,24-184,NJD,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:38,0,0,0,0,
73,2011-11-16,17,24-185,NJD,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,25,19:32,0,1,0,0,
74,2011-11-19,18,24-188,NJD,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,22,18:32,2,0,0,0,
75,2011-11-21,19,24-190,NJD,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,23:49,0,1,0,0,
76,2011-11-23,20,24-192,NJD,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:46,0,1,0,0,
77,2011-11-25,21,24-194,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,28,22:59,2,4,0,0,
78,2011-11-26,22,24-195,NJD,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,23:02,0,3,0,0,
79,2011-11-30,23,24-199,NJD,@,COL,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,23,19:08,0,0,0,0,
80,2011-12-02,24,24-201,NJD,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,26,21:30,0,2,0,0,
81,2011-12-03,25,24-202,NJD,@,WPG,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,19:13,1,2,0,0,
82,2011-12-06,26,24-205,NJD,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,26,21:11,3,1,0,0,
83,2011-12-08,27,24-207,NJD,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,21:36,0,0,0,0,
84,2011-12-10,28,24-209,NJD,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,24:14,1,0,0,0,
85,2011-12-12,29,24-211,NJD,@,TBL,W,0,1,1,-1,0,0,0,0,0,,,,0,,29,21:47,2,0,0,0,
86,2011-12-13,30,24-212,NJD,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,23:55,1,0,0,0,
87,2011-12-16,31,24-215,NJD,,DAL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,29,19:43,1,0,0,0,
88,2011-12-17,32,24-216,NJD,@,MTL,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,21,17:30,1,1,0,0,
89,2011-12-20,33,24-219,NJD,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:50,1,0,0,0,
90,2011-12-23,34,24-222,NJD,,WSH,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,29,24:19,0,1,0,0,
91,2011-12-26,35,24-225,NJD,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,20:08,0,2,0,0,
92,2011-12-28,36,24-227,NJD,,BUF,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,26,20:51,1,0,0,0,
93,2011-12-31,37,24-230,NJD,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,26,24:23,0,0,0,0,
94,2012-01-02,38,24-232,NJD,@,OTT,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,31,21:43,1,4,0,0,
95,2012-01-04,39,24-234,NJD,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,20:14,0,2,0,0,
96,2012-01-06,40,24-236,NJD,,FLA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,21:03,2,1,0,0,
97,2012-01-07,41,24-237,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:59,1,0,0,0,
98,2012-01-10,42,24-240,NJD,@,CGY,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,26,18:08,0,2,0,0,
99,2012-01-11,43,24-241,NJD,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,17:05,0,5,0,0,
100,2012-01-14,44,24-244,NJD,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:03,1,2,0,0,
101,2012-01-17,45,24-247,NJD,,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,20,17:46,1,0,0,0,
102,2012-01-19,46,24-249,NJD,,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,17:44,0,0,0,0,
103,2012-01-21,47,24-251,NJD,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:43,1,0,0,0,
104,2012-01-24,48,24-254,NJD,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:39,0,0,0,0,
105,2012-01-31,49,24-261,NJD,,NYR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,29,22:34,1,3,0,0,
106,2012-02-02,50,24-263,NJD,,MTL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,26,19:15,0,1,0,0,
107,2012-02-04,51,24-265,NJD,@,PHI,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,31,18:33,0,1,0,0,
108,2012-02-05,52,24-266,NJD,,PIT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,25,21:57,0,0,0,0,
109,2012-02-07,53,24-268,NJD,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,24,18:51,0,2,0,0,
110,2012-02-09,54,24-270,NJD,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,30,24:25,0,1,0,0,
111,2012-02-11,55,24-272,NJD,,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,21:44,1,0,0,0,
112,2012-02-14,56,24-275,NJD,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,20:05,1,1,0,0,
113,2012-02-17,57,24-278,NJD,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,23:17,0,0,0,0,
114,2012-02-19,58,24-280,NJD,@,MTL,W,0,1,1,2,0,0,0,0,0,,,,0,,27,21:37,3,1,0,0,
115,2012-02-21,59,24-282,NJD,@,TOR,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,27,22:58,3,1,0,0,
116,2012-02-24,60,24-285,NJD,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,23:16,1,2,0,0,
117,2012-02-26,61,24-287,NJD,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:17,1,1,0,0,
118,2012-02-27,62,24-288,NJD,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,20:54,1,0,0,0,
119,2012-03-01,63,24-291,NJD,@,BOS,L-OT,0,1,1,0,0,0,0,0,0,,,,4,0.0,26,21:02,3,2,0,0,
120,2012-03-02,64,24-292,NJD,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,24,19:14,3,3,0,0,
121,2012-03-04,65,24-294,NJD,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,22:00,2,2,0,0,
122,2012-03-06,66,24-296,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,23,19:15,1,0,0,0,
123,2012-03-08,67,24-298,NJD,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,18:19,1,0,0,0,
124,2012-03-10,68,24-300,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:18,0,0,0,0,
125,2012-03-11,69,24-301,NJD,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:49,2,0,0,0,
126,2012-03-13,70,24-303,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:12,0,0,0,0,
127,2012-03-15,71,24-305,NJD,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,21:03,2,0,0,0,
128,2012-03-17,72,24-307,NJD,,PIT,L,0,1,1,-2,0,0,0,0,0,,,,0,,22,15:55,1,1,0,0,
129,2012-03-19,73,24-309,NJD,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:08,1,1,0,0,
130,2012-03-20,74,24-310,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:15,4,2,0,0,
131,2012-03-23,75,24-313,NJD,,TOR,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,23:40,2,1,0,0,
132,2012-03-25,76,24-315,NJD,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,18:54,2,1,0,0,
133,2012-03-27,77,24-317,NJD,,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,21:25,3,1,0,0,
134,2012-03-29,78,24-319,NJD,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,24,17:53,0,0,0,0,
135,2012-03-31,79,24-321,NJD,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,26,18:40,0,0,0,0,
136,2012-04-03,80,24-324,NJD,,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,18:26,2,1,0,0,
137,2012-04-05,81,24-326,NJD,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,21,18:14,0,1,0,0,
138,2012-04-07,82,24-328,NJD,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,21:06,1,1,0,0,
139,2013-01-19,1,25-249,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,27,19:45,2,1,0,0,
140,2013-01-22,2,25-252,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:24,0,2,0,0,
141,2013-01-25,3,25-255,NJD,,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,26,19:34,0,2,0,0,
142,2013-01-27,4,25-257,NJD,@,MTL,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,30,20:39,0,4,0,0,
143,2013-01-29,5,25-259,NJD,@,BOS,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,31,19:17,0,0,0,0,
144,2013-02-03,6,25-264,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:21,1,1,0,0,
145,2013-02-05,7,25-266,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,19:16,0,2,0,0,
146,2013-02-07,8,25-268,NJD,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,18:39,1,0,0,0,
147,2013-02-09,9,25-270,NJD,,PIT,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,26,16:11,1,0,0,0,
148,2013-02-10,10,25-271,NJD,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,18:57,0,2,0,0,
149,2013-02-12,11,25-273,NJD,,CAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,19:25,0,2,0,0,
150,2013-02-15,12,25-276,NJD,,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,24,18:20,2,2,0,0,
151,2013-02-23,13,25-284,NJD,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,14:27,1,1,0,0,
152,2013-02-24,14,25-285,NJD,,WPG,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,18:56,0,0,0,0,
153,2013-02-28,15,25-289,NJD,@,WPG,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,21:02,1,1,0,0,
154,2013-03-02,16,25-291,NJD,@,BUF,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,30,21:51,1,1,0,0,
155,2013-03-04,17,25-293,NJD,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,18:52,0,1,0,0,
156,2013-03-05,18,25-294,NJD,,TBL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,24,17:18,0,2,0,0,
157,2013-03-07,19,25-296,NJD,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,25,15:40,2,0,0,0,
158,2013-03-09,20,25-298,NJD,@,CAR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,19:40,0,3,0,0,
159,2013-03-29,21,25-318,NJD,@,TBL,L-SO,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,17:27,3,2,0,0,
160,2013-03-30,22,25-319,NJD,@,FLA,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,18:27,1,1,0,0,
161,2013-04-01,23,25-321,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:57,1,0,0,0,
162,2013-04-04,24,25-324,NJD,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:37,1,1,0,0,
163,2013-04-06,25,25-326,NJD,,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,16:42,2,1,0,0,
164,2013-04-07,26,25-327,NJD,@,BUF,L-SO,1,0,1,1,0,0,0,1,0,,,,1,100.0,21,15:20,0,0,0,0,
165,2013-04-10,27,25-330,NJD,,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,28,18:46,3,1,0,0,
166,2013-04-12,28,25-332,NJD,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:27,1,3,0,0,
167,2013-04-15,29,25-335,NJD,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,23,15:15,1,2,0,0,
168,2013-04-18,30,25-338,NJD,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,24,18:14,0,1,0,0,
169,2013-04-20,31,25-340,NJD,,FLA,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,24,15:16,0,1,0,0,
170,2013-10-08,1,26-146,NJD,@,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,27,21:41,2,2,0,0,
171,2013-10-19,2,26-157,NJD,,NYR,W,0,0,0,2,2,0,0,0,0,,,,0,,24,17:21,0,0,0,0,
172,2013-10-22,3,26-160,NJD,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:31,0,1,0,0,
173,2013-10-24,4,26-162,NJD,,VAN,L-SO,0,0,0,-2,0,0,0,0,0,,,,4,0.0,27,19:30,2,0,0,0,
174,2013-10-26,5,26-164,NJD,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:30,1,0,0,0,
175,2013-10-29,6,26-167,NJD,,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,17:15,2,0,0,0,
176,2013-11-02,7,26-171,NJD,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:07,0,2,0,0,
177,2013-11-03,8,26-172,NJD,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:17,0,1,0,0,
