,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-01-22,1,19-031,OTT,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1995-01-25,2,19-034,OTT,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1995-01-27,3,19-036,OTT,@,PIT,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
3,1995-01-28,4,19-037,OTT,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1995-01-30,5,19-039,OTT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1995-02-01,6,19-041,OTT,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
6,1995-02-02,7,19-042,OTT,@,BOS,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
7,1995-02-04,8,19-044,OTT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
8,1995-02-06,9,19-046,OTT,,PHI,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
9,1995-02-08,10,19-048,OTT,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1995-02-11,11,19-051,OTT,@,QUE,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1995-02-15,12,19-055,OTT,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
12,1995-02-17,13,19-057,OTT,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1995-02-23,14,19-063,OTT,,WSH,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
14,1995-02-25,15,19-065,OTT,,FLA,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
15,1995-02-27,16,19-067,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1995-02-28,17,19-068,OTT,,HAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
17,1995-03-02,18,19-070,OTT,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1995-03-05,19,19-073,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1995-03-06,20,19-074,OTT,@,NYR,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
20,1995-03-08,21,19-076,OTT,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
21,1995-03-10,22,19-078,OTT,@,WSH,T,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
22,1995-03-14,23,19-082,OTT,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1995-03-16,24,19-084,OTT,,PHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
24,1995-03-18,25,19-086,OTT,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
25,1995-03-19,26,19-087,OTT,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
26,1995-03-21,27,19-089,OTT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1995-03-25,28,19-093,OTT,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1995-03-26,29,19-094,OTT,,QUE,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
29,1995-03-29,30,19-097,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1995-03-30,31,19-098,OTT,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1995-04-02,32,19-101,OTT,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
32,1995-04-03,33,19-102,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1995-04-05,34,19-104,OTT,,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
34,1995-04-08,35,19-107,OTT,,QUE,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
35,1995-04-10,36,19-109,OTT,,PIT,L,1,0,1,0,4,1,0,0,0,,,,3,33.3,,,,,,,
36,1995-04-12,37,19-111,OTT,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
37,1995-04-15,38,19-114,OTT,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
38,1995-04-16,39,19-115,OTT,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
39,1995-04-19,40,19-118,OTT,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1995-04-20,41,19-119,OTT,,BOS,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
41,1995-04-22,42,19-121,OTT,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
42,1995-04-24,43,19-123,OTT,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1995-04-26,44,19-125,OTT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1995-04-27,45,19-126,OTT,,TBL,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
45,1995-04-29,46,19-128,OTT,,NYI,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
46,1995-05-01,47,19-130,OTT,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1995-05-03,48,19-132,OTT,@,TBL,W,0,0,0,0,11,0,0,0,0,,,,0,,,,,,,,
48,1995-10-07,1,19-289,OTT,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
49,1995-10-13,2,19-295,OTT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1995-10-15,3,19-297,OTT,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
51,1995-10-19,4,19-301,OTT,,CGY,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
52,1995-10-21,5,19-303,OTT,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
53,1995-10-22,6,19-304,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
54,1995-10-24,7,19-306,OTT,@,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
55,1995-10-26,8,19-308,OTT,,LAK,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,,,,,,,
56,1995-10-28,9,19-310,OTT,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1995-10-29,10,19-311,OTT,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1995-11-02,11,19-315,OTT,@,HAR,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
59,1995-11-04,12,19-317,OTT,,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1995-11-08,13,19-321,OTT,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1995-11-09,14,19-322,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1995-11-11,15,19-324,OTT,,MDA,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
63,1995-11-15,16,19-328,OTT,@,HAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1995-11-16,17,19-329,OTT,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
65,1995-11-18,18,19-331,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1995-11-19,19,19-332,OTT,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
67,1995-11-22,20,19-335,OTT,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1995-11-25,21,19-338,OTT,,BOS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
69,1995-11-28,22,19-341,OTT,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1995-11-30,23,19-343,OTT,,NYI,L,0,1,1,-2,2,0,0,0,0,,,,0,,,,,,,,
71,1995-12-02,24,19-345,OTT,,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
72,1995-12-05,25,19-348,OTT,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1995-12-07,26,19-350,OTT,@,CHI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
74,1995-12-09,27,19-352,OTT,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
75,1995-12-12,28,19-355,OTT,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
76,1995-12-13,29,19-356,OTT,@,LAK,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
77,1995-12-15,30,19-358,OTT,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1995-12-17,31,19-360,OTT,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1995-12-18,32,19-361,OTT,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1995-12-23,33,20-001,OTT,,BUF,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
81,1995-12-26,34,20-004,OTT,@,NYR,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
82,1995-12-27,35,20-005,OTT,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
83,1995-12-30,36,20-008,OTT,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
84,1995-12-31,37,20-009,OTT,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
85,1996-01-03,38,20-012,OTT,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1996-01-05,39,20-014,OTT,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
87,1996-01-06,40,20-015,OTT,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
88,1996-01-11,41,20-020,OTT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1996-01-13,42,20-022,OTT,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
90,1996-01-17,43,20-026,OTT,,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
91,1996-01-22,44,20-031,OTT,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1996-01-24,45,20-033,OTT,,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
93,1996-01-25,46,20-034,OTT,,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
94,1996-01-27,47,20-036,OTT,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
95,1996-01-29,48,20-038,OTT,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
96,1996-01-31,49,20-040,OTT,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
97,1996-02-01,50,20-041,OTT,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
98,1996-02-03,51,20-043,OTT,,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
99,1996-02-06,52,20-046,OTT,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1996-02-08,53,20-048,OTT,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
101,1996-02-10,54,20-050,OTT,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1996-02-12,55,20-052,OTT,@,NYI,W,0,0,0,3,2,0,0,0,0,,,,0,,,,,,,,
103,1996-02-15,56,20-055,OTT,,SJS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
104,1996-02-17,57,20-057,OTT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
105,1996-02-20,58,20-060,OTT,@,STL,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
106,1996-02-22,59,20-062,OTT,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1996-02-25,60,20-065,OTT,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1996-02-28,61,20-068,OTT,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
109,1996-03-01,62,20-070,OTT,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
110,1996-03-02,63,20-071,OTT,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1996-03-07,64,20-076,OTT,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1996-03-09,65,20-078,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
113,1996-03-13,66,20-082,OTT,,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1996-03-15,67,20-084,OTT,,VAN,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
115,1996-03-17,68,20-086,OTT,,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1996-03-19,69,20-088,OTT,@,FLA,L,1,0,1,-3,0,1,0,0,0,,,,1,100.0,,,,,,,
117,1996-03-21,70,20-090,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
118,1996-03-22,71,20-091,OTT,,HAR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
119,1996-03-24,72,20-093,OTT,,EDM,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
120,1996-03-27,73,20-096,OTT,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
121,1996-03-29,74,20-098,OTT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1996-03-30,75,20-099,OTT,,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
123,1996-04-01,76,20-101,OTT,,BOS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
124,1996-04-03,77,20-103,OTT,,FLA,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1996-04-05,78,20-105,OTT,,NYI,W,1,0,1,3,2,1,0,0,0,,,,3,33.3,,,,,,,
126,1996-04-06,79,20-106,OTT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1996-04-10,80,20-110,OTT,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1996-04-11,81,20-111,OTT,,PIT,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
129,1996-04-13,82,20-113,OTT,@,NJD,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1996-10-05,1,20-288,OTT,@,MTL,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
131,1996-10-09,2,20-292,OTT,,NYI,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
132,1996-10-11,3,20-294,OTT,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1996-10-12,4,20-295,OTT,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
134,1996-10-18,5,20-301,OTT,@,NJD,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
135,1997-10-03,1,21-285,OTT,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,15:58,,,,,
136,1997-10-07,2,21-289,OTT,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,25,15:40,,,,,
137,1997-10-12,3,21-294,OTT,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,15:18,,,,,
