,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-10-10,1,20-328,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:12,,,,,
1,1998-10-12,2,20-330,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:35,,,,,
2,1998-10-16,3,20-334,LAK,,BOS,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,20,17:28,,,,,
3,1998-10-18,4,20-336,LAK,,COL,T,0,0,0,-2,2,0,0,0,0,,,,2,0.0,20,16:57,,,,,
4,1998-10-27,5,20-345,LAK,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:27,,,,,
5,1998-10-28,6,20-346,LAK,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,13,13:54,,,,,
6,1998-10-30,7,20-348,LAK,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,0,0:00,,,,,
7,1998-11-01,8,20-350,LAK,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,14:36,,,,,
8,1998-11-05,9,20-354,LAK,,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:27,,,,,
9,1998-11-07,10,20-356,LAK,,DAL,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,21,13:04,,,,,
10,1998-11-09,11,20-358,LAK,@,VAN,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,18,12:07,,,,,
11,1998-11-10,12,20-359,LAK,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,18,14:53,,,,,
12,1998-11-12,13,20-361,LAK,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:54,,,,,
13,1998-11-14,14,20-363,LAK,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:46,,,,,
14,1998-11-16,15,21-000,LAK,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:59,,,,,
15,1998-11-19,16,21-003,LAK,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,16:30,,,,,
16,1998-11-21,17,21-005,LAK,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,13:17,,,,,
17,1998-11-28,18,21-012,LAK,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:34,,,,,
18,1998-11-30,19,21-014,LAK,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:34,,,,,
19,1998-12-02,20,21-016,LAK,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,9:40,,,,,
20,1998-12-03,21,21-017,LAK,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,11:26,,,,,
21,1998-12-09,22,21-023,LAK,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,5:18,,,,,
22,1998-12-12,23,21-026,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,8:26,,,,,
23,1998-12-13,24,21-027,LAK,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:28,,,,,
24,1998-12-17,25,21-031,LAK,,NYI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,10:16,,,,,
25,1998-12-19,26,21-033,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:58,,,,,
26,1999-03-30,27,21-134,LAK,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,15:09,,,,,
27,1999-11-10,1,21-359,NYI,@,CAR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,20,16:42,,,,,
28,1999-11-12,2,21-361,NYI,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:03,,,,,
29,1999-11-13,3,21-362,NYI,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:29,,,,,
30,1999-11-19,4,22-003,NYI,@,COL,W,1,0,1,1,4,1,0,0,0,,,,2,50.0,16,10:35,,,,,
31,1999-11-21,5,22-005,NYI,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,10,7:34,,,,,
32,1999-11-27,6,22-011,NYI,,WSH,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,12:58,,,,,
33,1999-11-28,7,22-012,NYI,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,13,9:58,,,,,
34,1999-11-30,8,22-014,NYI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:29,,,,,
35,1999-12-02,9,22-016,NYI,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:02,,,,,
36,1999-12-04,10,22-018,NYI,,ATL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,14:31,,,,,
37,1999-12-07,11,22-021,NYI,@,WSH,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,14,10:41,,,,,
38,1999-12-09,12,22-023,NYI,,MTL,L,0,1,1,1,0,0,0,0,0,,,,6,0.0,15,12:05,,,,,
39,1999-12-11,13,22-025,NYI,@,OTT,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,15:03,,,,,
40,1999-12-14,14,22-028,NYI,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:21,,,,,
41,1999-12-15,15,22-029,NYI,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,8,5:35,,,,,
42,2000-01-10,16,22-055,NYI,,PHX,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:36,,,,,
43,2000-01-12,17,22-057,NYI,@,FLA,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,10,0:00,,,,,
44,2000-01-13,18,22-058,NYI,@,TBL,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,15,12:16,,,,,
45,2000-01-15,19,22-060,NYI,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,16,10:34,,,,,
46,2000-01-17,20,22-062,NYI,,OTT,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,14:15,,,,,
47,2000-01-19,21,22-064,NYI,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,15:49,,,,,
48,2000-01-21,22,22-066,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,15:44,,,,,
49,2000-01-22,23,22-067,NYI,,TBL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,12:33,,,,,
50,2000-01-26,24,22-071,NYI,@,MDA,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,14:48,,,,,
51,2000-01-29,25,22-074,NYI,@,SJS,W,0,0,0,-2,2,0,0,0,0,,,,3,0.0,20,16:12,,,,,
52,2000-01-31,26,22-076,NYI,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,15:25,,,,,
53,2000-02-02,27,22-078,NYI,,NSH,L,2,0,2,2,0,2,0,0,0,,,,5,40.0,23,17:03,,,,,
54,2000-02-03,28,22-079,NYI,@,PIT,L,1,0,1,0,4,0,1,0,0,,,,1,100.0,22,17:17,,,,,
55,2000-02-08,29,22-084,NYI,,CAR,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,22,16:43,,,,,
56,2000-02-10,30,22-086,NYI,,TBL,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,14,13:20,,,,,
57,2000-02-12,31,22-088,NYI,,PIT,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,16,11:56,,,,,
58,2000-02-13,32,22-089,NYI,@,NYR,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,20,14:31,,,,,
59,2000-02-15,33,22-091,NYI,,SJS,L,0,1,1,-1,0,0,0,0,0,,,,0,,17,14:48,,,,,
60,2000-02-17,34,22-093,NYI,@,PHI,T,0,1,1,-2,4,0,0,0,0,,,,3,0.0,19,15:06,,,,,
61,2000-02-19,35,22-095,NYI,@,NJD,W,1,0,1,-1,0,0,1,0,1,,,,2,50.0,20,17:11,,,,,
62,2000-02-21,36,22-097,NYI,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:58,,,,,
63,2000-02-25,37,22-101,NYI,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,13:30,,,,,
64,2000-02-26,38,22-102,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:08,,,,,
65,2000-02-28,39,22-104,NYI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,18:34,,,,,
66,2000-03-02,40,22-107,NYI,,OTT,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,15:17,,,,,
67,2000-03-04,41,22-109,NYI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:29,,,,,
68,2000-03-05,42,22-110,NYI,@,PHI,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,19,13:45,,,,,
69,2000-03-09,43,22-114,NYI,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,16:30,,,,,
70,2000-03-10,44,22-115,NYI,@,DAL,W,0,0,0,0,4,0,0,0,0,,,,0,,22,16:53,,,,,
71,2000-03-12,45,22-117,NYI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,11,10:40,,,,,
72,2000-03-15,46,22-120,NYI,@,WSH,L,1,1,2,2,0,1,0,0,0,,,,4,25.0,18,17:42,,,,,
73,2000-03-16,47,22-121,NYI,@,ATL,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,19,15:35,,,,,
74,2000-03-18,48,22-123,NYI,,FLA,L,0,2,2,-2,0,0,0,0,0,,,,3,0.0,23,17:33,,,,,
75,2000-03-21,49,22-126,NYI,,PIT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,14,11:41,,,,,
76,2001-10-03,1,23-321,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:47,,,,,
77,2001-10-06,2,23-324,EDM,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:12,,,,,
78,2001-10-09,3,23-327,EDM,,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,10:34,,,,,
79,2001-10-11,4,23-329,EDM,,COL,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,15,8:46,,,,,
80,2001-10-13,5,23-331,EDM,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,11,8:48,,,,,
81,2001-10-14,6,23-332,EDM,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,15:15,,,,,
82,2001-10-16,7,23-334,EDM,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:24,,,,,
83,2001-10-18,8,23-336,EDM,@,COL,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,14,10:45,,,,,
84,2001-10-20,9,23-338,EDM,,FLA,W,0,0,0,1,2,0,0,0,0,,,,0,,11,8:17,,,,,
85,2001-10-22,10,23-340,EDM,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:04,,,,,
86,2001-11-09,11,23-358,EDM,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,11,10:04,,,,,
87,2001-11-11,12,23-360,EDM,@,CAR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:01,,,,,
88,2001-11-13,13,23-362,EDM,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,12,12:41,,,,,
89,2001-11-16,14,24-000,EDM,,CHI,W,2,0,2,3,0,2,0,0,0,,,,5,40.0,26,20:57,,,,,
90,2001-11-17,15,24-001,EDM,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:35,,,,,
91,2001-11-20,16,24-004,EDM,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,16,12:01,,,,,
92,2001-11-22,17,24-006,EDM,,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,13:06,,,,,
93,2001-11-24,18,24-008,EDM,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,13:33,,,,,
