,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-12-10,1,23-274,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:29,,,,,
1,1999-12-14,2,23-278,TBL,,NSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:57,,,,,
2,1999-12-18,3,23-282,TBL,@,PHI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,9,5:38,,,,,
3,2000-01-07,4,23-302,TBL,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,10:42,,,,,
4,2000-01-20,5,23-315,TBL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:02,,,,,
5,2000-01-24,6,23-319,TBL,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,13,7:42,,,,,
6,2000-01-28,7,23-323,TBL,,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,11,6:17,,,,,
7,2000-01-29,8,23-324,TBL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:05,,,,,
8,2000-02-01,9,23-327,TBL,,TOR,L,0,0,0,1,2,0,0,0,0,,,,0,,13,7:21,,,,,
9,2000-02-03,10,23-329,TBL,,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,7:15,,,,,
10,2000-02-08,11,23-334,TBL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,11:48,,,,,
11,2000-02-10,12,23-336,TBL,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:15,,,,,
12,2000-02-12,13,23-338,TBL,,CAR,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,18,16:00,,,,,
13,2000-02-15,14,23-341,TBL,,NYR,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,18:17,,,,,
14,2000-02-17,15,23-343,TBL,@,OTT,L,0,0,0,-1,9,0,0,0,0,,,,2,0.0,17,12:57,,,,,
15,2000-02-19,16,23-345,TBL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,11:02,,,,,
16,2000-02-21,17,23-347,TBL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,17:50,,,,,
17,2000-02-24,18,23-350,TBL,,OTT,W,1,1,2,-1,0,1,0,0,0,,,,4,25.0,19,17:31,,,,,
18,2000-02-26,19,23-352,TBL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:51,,,,,
19,2000-02-27,20,23-353,TBL,@,DET,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,19,13:47,,,,,
20,2000-03-01,21,23-356,TBL,,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,12:15,,,,,
21,2000-03-03,22,23-358,TBL,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,20,15:42,,,,,
22,2000-03-04,23,23-359,TBL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,8:46,,,,,
23,2000-03-26,24,24-015,TBL,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,13:27,,,,,
24,2000-03-28,25,24-017,TBL,,DAL,L,0,0,0,-2,5,0,0,0,0,,,,2,0.0,12,8:51,,,,,
25,2000-03-30,26,24-019,TBL,,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,13,9:01,,,,,
26,2000-04-04,27,24-024,TBL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:02,,,,,
27,2000-04-09,28,24-029,TBL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:33,,,,,
28,2000-10-31,1,24-234,TBL,@,CAR,L-OT,0,1,1,-1,0,0,0,0,0,,,,1,0.0,8,5:33,,,,,
29,2000-11-01,2,24-235,TBL,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,9:32,,,,,
30,2000-11-20,3,24-254,TBL,@,DAL,L,0,0,0,-3,2,0,0,0,0,,,,0,,10,6:37,,,,,
31,2000-12-16,4,24-280,TBL,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,9,4:34,,,,,
32,2001-01-16,5,24-311,TBL,@,BUF,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,12,9:22,,,,,
33,2001-01-18,6,24-313,TBL,@,MTL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,12,10:55,,,,,
34,2001-01-20,7,24-315,TBL,@,OTT,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,18,14:30,,,,,
35,2001-01-21,8,24-316,TBL,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,19:31,,,,,
36,2001-01-23,9,24-318,TBL,,WSH,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,24,21:22,,,,,
37,2001-01-25,10,24-320,TBL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,18,16:28,,,,,
38,2001-01-27,11,24-322,TBL,@,FLA,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,16:47,,,,,
39,2001-01-29,12,24-324,TBL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,13:41,,,,,
40,2001-01-30,13,24-325,TBL,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:21,,,,,
41,2001-02-01,14,24-327,TBL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,16,16:46,,,,,
42,2001-02-06,15,24-332,TBL,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,11:09,,,,,
43,2001-02-08,16,24-334,TBL,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,14:06,,,,,
44,2001-02-10,17,24-336,TBL,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,12:35,,,,,
45,2001-02-13,18,24-339,TBL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:14,,,,,
46,2001-02-15,19,24-341,TBL,,BOS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,15,10:10,,,,,
47,2001-02-17,20,24-343,TBL,,NYR,L,1,1,2,-2,2,0,1,0,0,,,,1,100.0,21,16:57,,,,,
48,2001-02-18,21,24-344,TBL,@,NSH,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,14:23,,,,,
49,2001-02-20,22,24-346,TBL,,STL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,16:33,,,,,
50,2001-02-24,23,24-350,TBL,@,PHI,T,0,0,0,0,2,0,0,0,0,,,,0,,20,15:31,,,,,
51,2001-02-25,24,24-351,TBL,@,BUF,L,1,0,1,0,0,0,0,1,0,,,,1,100.0,26,17:23,,,,,
52,2001-03-01,25,24-355,TBL,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,18:12,,,,,
53,2001-03-03,26,24-357,TBL,@,NYI,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,22,15:32,,,,,
54,2001-03-04,27,24-358,TBL,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,25,22:45,,,,,
55,2001-03-06,28,24-360,TBL,,SJS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,28,26:16,,,,,
56,2001-03-08,29,24-362,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:46,,,,,
57,2001-03-10,30,24-364,TBL,,CBJ,W,0,3,3,1,0,0,0,0,0,,,,0,,23,17:43,,,,,
58,2001-03-13,31,25-002,TBL,,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,24,20:06,,,,,
59,2001-03-15,32,25-004,TBL,,TOR,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,18:11,,,,,
60,2001-03-17,33,25-006,TBL,,PIT,W,0,1,1,0,2,0,0,0,0,,,,0,,23,17:49,,,,,
61,2001-03-21,34,25-010,TBL,@,ATL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,17:23,,,,,
62,2001-03-22,35,25-011,TBL,,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:44,,,,,
63,2001-03-24,36,25-013,TBL,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,19:05,,,,,
64,2001-03-27,37,25-016,TBL,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,16:23,,,,,
65,2001-03-29,38,25-018,TBL,,MTL,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,20,19:15,,,,,
66,2001-03-30,39,25-019,TBL,@,FLA,W,1,0,1,1,2,1,0,0,1,,,,8,12.5,25,19:55,,,,,
67,2001-04-01,40,25-021,TBL,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,20,16:06,,,,,
68,2001-04-04,41,25-024,TBL,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,22:07,,,,,
69,2001-04-05,42,25-025,TBL,,NYR,L-OT,0,0,0,-3,2,0,0,0,0,,,,6,0.0,26,22:06,,,,,
70,2001-04-08,43,25-028,TBL,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,17:10,,,,,
