,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
19,1990-11-21,20,25-335,DET,,MNS,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1990-11-23,21,25-337,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1990-11-27,22,25-341,DET,,LAK,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-11-29,23,25-343,DET,@,CHI,W,1,0,1,1,11,1,0,0,0,,,,3,33.3,,,,,,,
23,1990-12-01,24,25-345,DET,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-12-02,25,25-346,DET,@,BUF,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
25,1990-12-07,26,25-351,DET,,STL,L,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
26,1990-12-08,27,25-352,DET,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-12-22,28,26-001,DET,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
28,1990-12-23,29,26-002,DET,@,CHI,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
29,1990-12-28,30,26-007,DET,@,PIT,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-31,31,26-010,DET,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-01-02,32,26-012,DET,,MNS,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
32,1991-01-04,33,26-014,DET,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
33,1991-01-11,34,26-021,DET,,NYR,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
34,1991-01-12,35,26-022,DET,@,NYI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
35,1991-01-14,36,26-024,DET,@,BOS,L,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-01-22,37,26-032,DET,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
37,1991-01-25,38,26-035,DET,,STL,L,0,0,0,0,30,0,0,0,0,,,,0,,,,,,,,
38,1991-01-30,39,26-040,DET,@,MNS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
39,1991-02-01,40,26-042,DET,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
40,1991-02-02,41,26-043,DET,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
41,1991-02-04,42,26-045,DET,,LAK,L,0,0,0,0,11,0,0,0,0,,,,0,,,,,,,,
42,1991-02-08,43,26-049,DET,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1991-02-09,44,26-050,DET,@,MNS,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-02-16,45,26-057,DET,,MNS,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
45,1991-02-17,46,26-058,DET,@,CHI,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-02-19,47,26-060,DET,@,CGY,T,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-02-22,48,26-063,DET,@,EDM,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-02-23,49,26-064,DET,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
49,1991-02-25,50,26-066,DET,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-02-27,51,26-068,DET,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
51,1991-03-01,52,26-070,DET,,NJD,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
52,1991-03-07,53,26-076,NYR,@,QUE,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-03-10,54,26-079,NYR,@,CHI,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-03-13,55,26-082,NYR,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
55,1991-03-15,56,26-084,NYR,@,NJD,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
56,1991-03-17,57,26-086,NYR,,PIT,L,0,0,0,-1,22,0,0,0,0,,,,0,,,,,,,,
57,1991-10-12,1,26-295,NYR,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
58,1991-10-14,2,26-297,NYR,,WSH,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-10-16,3,26-299,NYR,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
60,1991-10-23,4,26-306,NYR,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-10-26,5,26-309,NYR,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1991-10-29,6,26-312,NYR,,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-10-31,7,26-314,NYR,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
64,1991-11-02,8,26-316,NYR,@,PHI,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
65,1991-11-04,9,26-318,NYR,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-11-06,10,26-320,NYR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1991-11-08,11,26-322,NYR,,TOR,T,0,0,0,-1,5,0,0,0,0,,,,5,0.0,,,,,,,
68,1991-11-11,12,26-325,NYR,,PIT,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
69,1991-11-13,13,26-327,NYR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1991-11-16,14,26-330,NYR,@,NYI,L,0,0,0,0,5,0,0,0,0,,,,4,0.0,,,,,,,
71,1991-11-19,15,26-333,NYR,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-11-21,16,26-335,NYR,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-11-23,17,26-337,NYR,@,STL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
74,1991-11-27,18,26-341,NYR,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
75,1991-11-29,19,26-343,NYR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-12-02,20,26-346,NYR,,PHI,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
77,1991-12-06,21,26-350,NYR,@,DET,L,2,0,2,2,0,2,0,0,0,,,,3,66.7,,,,,,,
78,1991-12-08,22,26-352,NYR,,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
79,1991-12-10,23,26-354,NYR,@,PIT,L,0,0,0,-1,12,0,0,0,0,,,,2,0.0,,,,,,,
80,1991-12-13,24,26-357,NYR,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
81,1991-12-14,25,26-358,NYR,@,HAR,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
82,1991-12-16,26,26-360,NYR,,SJS,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
83,1991-12-18,27,26-362,NYR,,PHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
84,1991-12-21,28,27-000,NYR,@,PIT,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
85,1991-12-23,29,27-002,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-12-26,30,27-005,NYR,@,WSH,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
87,1991-12-28,31,27-007,NYR,@,NYI,L,0,1,1,0,4,0,0,0,0,,,,3,0.0,,,,,,,
88,1991-12-29,32,27-008,NYR,,PIT,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
89,1991-12-31,33,27-010,NYR,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
90,1992-01-02,34,27-012,NYR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1992-01-04,35,27-014,NYR,@,NJD,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
92,1992-01-06,36,27-016,NYR,,WIN,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
93,1992-01-08,37,27-018,NYR,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
94,1992-01-11,38,27-021,NYR,@,QUE,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
95,1992-01-12,39,27-022,NYR,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
96,1992-01-14,40,27-024,NYR,,BUF,W,0,0,0,-1,17,0,0,0,0,,,,1,0.0,,,,,,,
97,1992-01-22,41,27-032,NYR,@,CGY,T,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
98,1992-01-23,42,27-033,NYR,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
99,1992-01-28,43,27-038,NYR,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
100,1992-03-01,44,27-071,NYR,,HAR,W,0,0,0,1,5,0,0,0,0,,,,4,0.0,,,,,,,
101,1992-03-04,45,27-074,NYR,,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
102,1992-03-20,46,27-090,NYR,@,DET,W,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
103,1992-03-22,47,27-092,NYR,,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
104,1992-03-24,48,27-094,NYR,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
105,1992-03-25,49,27-095,NYR,,PHI,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
106,1992-03-28,50,27-098,NYR,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
107,1992-04-15,51,27-116,NYR,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1992-10-09,1,27-293,NYR,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
109,1992-10-10,2,27-294,NYR,@,NJD,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
110,1992-10-12,3,27-296,NYR,,HAR,W,0,1,1,0,9,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-10-14,4,27-298,NYR,,NJD,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
112,1992-10-17,5,27-301,NYR,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
113,1992-10-21,6,27-305,NYR,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
114,1992-10-23,7,27-307,NYR,,MTL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-10-29,8,27-313,NYR,,QUE,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
116,1992-10-31,9,27-315,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
117,1992-11-07,10,27-322,NYR,@,BOS,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
118,1992-11-14,11,27-329,NYR,@,QUE,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
119,1992-11-19,12,27-334,NYR,@,PHI,L,0,0,0,-3,5,0,0,0,0,,,,0,,,,,,,,
120,1992-11-21,13,27-336,NYR,@,WIN,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-11-25,14,27-340,NYR,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
122,1992-11-27,15,27-342,NYR,@,MNS,T,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1992-11-30,16,27-345,NYR,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
124,1992-12-02,17,27-347,NYR,,DET,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,,,,,,,
125,1992-12-04,18,27-349,NYR,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
126,1992-12-06,19,27-351,NYR,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-12-11,20,27-356,NYR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
128,1992-12-13,21,27-358,NYR,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
129,1992-12-15,22,27-360,NYR,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1992-12-17,23,27-362,NYR,@,STL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1992-12-19,24,27-364,NYR,@,HAR,T,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
132,1992-12-21,25,28-000,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
133,1992-12-23,26,28-002,NYR,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
134,1992-12-26,27,28-005,NYR,@,NYI,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
135,1992-12-27,28,28-006,NYR,,BOS,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
136,1992-12-29,29,28-008,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
137,1992-12-31,30,28-010,NYR,@,BUF,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
138,1993-01-02,31,28-012,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
139,1993-01-04,32,28-014,NYR,,NJD,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
140,1993-01-06,33,28-016,NYR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
141,1993-01-09,34,28-019,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
142,1993-01-11,35,28-021,NYR,,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
143,1993-01-13,36,28-023,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
144,1993-01-16,37,28-026,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
145,1993-01-19,38,28-029,NYR,@,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1993-01-23,39,28-033,NYR,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
147,1993-01-27,40,28-037,NYR,,WIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
148,1993-01-29,41,28-039,NYR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
149,1993-01-30,42,28-040,NYR,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
150,1993-02-01,43,28-042,NYR,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
151,1993-02-08,44,28-049,NYR,@,NJD,L,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
152,1993-02-10,45,28-051,NYR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
153,1993-02-15,46,28-056,NYR,,STL,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
154,1993-02-20,47,28-061,NYR,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
155,1993-02-26,48,28-067,NYR,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1993-02-27,49,28-068,NYR,@,EDM,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
157,1993-03-03,50,28-072,NYR,,BUF,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
158,1993-03-06,51,28-075,NYR,@,QUE,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
159,1993-03-09,52,28-078,NYR,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
160,1993-03-11,53,28-080,NYR,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
161,1993-03-15,54,28-084,NYR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
162,1993-03-17,55,28-086,NYR,,EDM,L,0,1,1,1,9,0,0,0,0,,,,0,,,,,,,,
163,1993-03-19,56,28-088,NYR,,SJS,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
164,1993-03-22,57,28-091,NYR,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
165,1993-03-24,58,28-093,NYR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1993-03-26,59,28-095,NYR,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
167,1993-04-02,60,28-102,NYR,,NYI,L,0,0,0,0,24,0,0,0,0,,,,0,,,,,,,,
168,1993-04-04,61,28-104,NYR,@,WSH,W,0,0,0,1,7,0,0,0,0,,,,1,0.0,,,,,,,
169,1993-04-05,62,28-105,NYR,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
170,1993-04-07,63,28-107,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1993-04-09,64,28-109,NYR,,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1993-04-16,65,28-116,NYR,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
173,1993-10-05,1,28-288,NYR,,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1993-10-07,2,28-290,NYR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
175,1993-10-09,3,28-292,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1993-10-11,4,28-294,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1993-10-13,5,28-296,NYR,,QUE,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
178,1993-10-15,6,28-298,NYR,@,BUF,W,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
179,1993-10-16,7,28-299,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
180,1993-10-19,8,28-302,NYR,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1993-10-22,9,28-305,NYR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-10-24,10,28-307,NYR,,LAK,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
183,1993-10-28,11,28-311,NYR,,MTL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
184,1993-10-30,12,28-313,NYR,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
185,1993-10-31,13,28-314,NYR,vs.,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
186,1993-11-03,14,28-317,NYR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
187,1993-11-06,15,28-320,NYR,@,QUE,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-11-08,16,28-322,NYR,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-11-10,17,28-324,NYR,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
190,1993-11-13,18,28-327,NYR,@,WSH,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
191,1993-11-14,19,28-328,NYR,,SJS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
192,1993-11-16,20,28-330,NYR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1993-11-19,21,28-333,NYR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1993-11-23,22,28-337,NYR,,MTL,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
195,1993-11-24,23,28-338,NYR,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
196,1993-11-27,24,28-341,NYR,@,NYI,L,1,0,1,0,6,1,0,0,0,,,,2,50.0,,,,,,,
197,1993-11-28,25,28-342,NYR,,WSH,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
198,1993-11-30,26,28-344,NYR,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
199,1993-12-04,27,28-348,NYR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
200,1993-12-05,28,28-349,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1993-12-08,29,28-352,NYR,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
202,1993-12-13,30,28-357,NYR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
203,1993-12-15,31,28-359,NYR,,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
204,1993-12-17,32,28-361,NYR,@,DET,L,0,0,0,0,10,0,0,0,0,,,,2,0.0,,,,,,,
205,1993-12-19,33,28-363,NYR,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1993-12-22,34,29-001,NYR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
207,1993-12-26,35,29-005,NYR,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
208,1993-12-29,36,29-008,NYR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
209,1993-12-31,37,29-010,NYR,@,BUF,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
210,1994-01-03,38,29-013,NYR,,FLA,W,1,0,1,1,10,1,0,0,0,,,,1,100.0,,,,,,,
211,1994-01-05,39,29-015,NYR,,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
212,1994-01-08,40,29-018,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
213,1994-01-10,41,29-020,NYR,,TBL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
214,1994-01-14,42,29-024,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1994-01-16,43,29-026,NYR,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
216,1994-01-18,44,29-028,NYR,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
217,1994-01-25,45,29-035,NYR,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
218,1994-01-27,46,29-037,NYR,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
219,1994-01-28,47,29-038,NYR,@,MDA,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
220,1994-02-07,48,29-048,NYR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
221,1994-02-09,49,29-050,NYR,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
222,1994-02-21,50,29-062,NYR,,PIT,W,0,0,0,2,9,0,0,0,0,,,,2,0.0,,,,,,,
223,1994-02-23,51,29-064,NYR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
224,1994-02-24,52,29-065,NYR,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
225,1994-02-28,53,29-069,NYR,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
226,1994-03-02,54,29-071,NYR,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
227,1994-03-04,55,29-073,NYR,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
228,1994-03-07,56,29-076,NYR,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
229,1994-03-10,57,29-079,NYR,@,BOS,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
230,1994-03-12,58,29-081,NYR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
