,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-04-14,1,26-105,BUF,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:31,,,,,
1,1999-11-19,1,26-324,ATL,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,14:47,,,,,
2,1999-11-20,2,26-325,ATL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:03,,,,,
3,1999-11-22,3,26-327,ATL,,VAN,W,3,1,4,3,0,3,0,0,1,,,,5,60.0,22,13:16,,,,,
4,1999-11-25,4,26-330,ATL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:21,,,,,
5,1999-11-27,5,26-332,ATL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,15:34,,,,,
6,1999-11-28,6,26-333,ATL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:46,,,,,
7,1999-12-03,7,26-338,ATL,,FLA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,17:07,,,,,
8,1999-12-04,8,26-339,ATL,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,21,14:45,,,,,
9,1999-12-06,9,26-341,ATL,,NSH,L-OT,1,0,1,1,0,1,0,0,0,,,,3,33.3,29,21:39,,,,,
10,1999-12-08,10,26-343,ATL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,15:49,,,,,
11,1999-12-10,11,26-345,ATL,@,SJS,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,18,15:52,,,,,
12,1999-12-12,12,26-347,ATL,@,MDA,L,1,0,1,1,0,1,0,0,0,,,,7,14.3,21,16:42,,,,,
13,1999-12-15,13,26-350,ATL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:06,,,,,
14,1999-12-17,14,26-352,ATL,,BOS,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,23,15:23,,,,,
15,1999-12-18,15,26-353,ATL,@,CAR,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,23,17:35,,,,,
16,1999-12-22,16,26-357,ATL,@,FLA,T,2,0,2,1,2,2,0,0,0,,,,4,50.0,24,17:43,,,,,
17,1999-12-23,17,26-358,ATL,@,PHI,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,15:54,,,,,
18,1999-12-26,18,26-361,ATL,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,16:40,,,,,
19,1999-12-27,19,26-362,ATL,@,DET,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,17:31,,,,,
20,1999-12-30,20,27-000,ATL,@,NSH,L,0,0,0,-2,2,0,0,0,0,,,,0,,17,13:42,,,,,
21,2000-01-01,21,27-002,ATL,,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,18:08,,,,,
22,2000-01-04,22,27-005,ATL,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,10,7:15,,,,,
23,2000-01-06,23,27-007,ATL,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,15:32,,,,,
24,2000-01-08,24,27-009,ATL,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,14:24,,,,,
25,2000-01-12,25,27-013,ATL,,WSH,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,20,14:28,,,,,
26,2000-01-14,26,27-015,ATL,,PHI,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,15,11:16,,,,,
27,2000-01-16,27,27-017,ATL,@,NYR,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,17,12:28,,,,,
28,2000-01-17,28,27-018,ATL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:38,,,,,
29,2000-01-19,29,27-020,ATL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:40,,,,,
30,2000-01-21,30,27-022,ATL,,FLA,T,0,1,1,0,0,0,0,0,0,,,,0,,15,12:50,,,,,
31,2000-01-24,31,27-025,ATL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,12:34,,,,,
32,2000-01-27,32,27-028,ATL,@,PIT,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,19:13,,,,,
33,2000-01-29,33,27-030,ATL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,15:18,,,,,
34,2000-01-31,34,27-032,ATL,,PIT,L-OT,1,0,1,0,0,0,1,0,0,,,,1,100.0,15,11:07,,,,,
35,2000-02-09,35,27-041,ATL,@,PIT,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,17,14:02,,,,,
36,2000-02-11,36,27-043,ATL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:22,,,,,
37,2000-02-12,37,27-044,ATL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:14,,,,,
38,2000-02-22,38,27-054,ATL,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:40,,,,,
39,2000-03-10,39,27-071,ATL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,14:27,,,,,
40,2000-03-12,40,27-073,ATL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:25,,,,,
41,2000-03-18,41,27-079,ATL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,6:29,,,,,
42,2000-03-22,42,27-083,ATL,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,12,7:43,,,,,
43,2000-03-24,43,27-085,ATL,,PIT,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,19,9:39,,,,,
44,2000-03-26,44,27-087,ATL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,16,14:43,,,,,
45,2000-03-28,45,27-089,ATL,@,WSH,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,14,12:48,,,,,
46,2000-03-29,46,27-090,ATL,,PHX,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,9,5:46,,,,,
47,2000-03-31,47,27-092,ATL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:43,,,,,
48,2000-04-02,48,27-094,ATL,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:55,,,,,
49,2000-04-04,49,27-096,ATL,,PHI,L,1,0,1,-2,0,1,0,0,0,,,,1,100.0,12,10:26,,,,,
50,2000-04-06,50,27-098,ATL,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,11:35,,,,,
51,2000-04-08,51,27-100,ATL,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,13,12:03,,,,,
52,2000-04-09,52,27-101,ATL,@,CAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,13:17,,,,,
53,2000-10-07,1,27-282,ATL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,14:42,,,,,
54,2000-10-11,2,27-286,ATL,,WSH,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,15:29,,,,,
55,2000-10-17,3,27-292,ATL,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:27,,,,,
56,2000-10-20,4,27-295,ATL,,NYI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,13:50,,,,,
57,2000-10-21,5,27-296,ATL,@,OTT,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,17,13:28,,,,,
58,2000-10-25,6,27-300,ATL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:47,,,,,
59,2000-10-27,7,27-302,ATL,@,VAN,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,20:05,,,,,
60,2000-10-28,8,27-303,ATL,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,25,18:42,,,,,
61,2000-11-02,9,27-308,ATL,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,18,15:14,,,,,
62,2000-11-04,10,27-310,ATL,@,BOS,W,2,0,2,2,0,2,0,0,0,,,,5,40.0,20,13:24,,,,,
63,2000-11-06,11,27-312,ATL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:12,,,,,
64,2000-11-12,12,27-318,ATL,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,18,12:55,,,,,
65,2000-11-13,13,27-319,ATL,@,FLA,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,17,14:11,,,,,
66,2000-11-15,14,27-321,ATL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:31,,,,,
67,2000-11-17,15,27-323,ATL,,PHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:24,,,,,
68,2000-11-18,16,27-324,ATL,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,14:01,,,,,
69,2000-11-23,17,27-329,ATL,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,16:51,,,,,
70,2000-11-25,18,27-331,ATL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:06,,,,,
71,2000-11-27,19,27-333,ATL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:42,,,,,
72,2000-11-29,20,27-335,ATL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,10:40,,,,,
73,2000-12-06,21,27-342,ATL,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:47,,,,,
74,2000-12-11,22,27-347,ATL,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,11,10:47,,,,,
75,2000-12-19,23,27-355,ATL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:31,,,,,
76,2000-12-20,24,27-356,ATL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,24,17:41,,,,,
77,2000-12-22,25,27-358,ATL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,14:13,,,,,
78,2000-12-26,26,27-362,ATL,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,14:54,,,,,
79,2000-12-28,27,27-364,ATL,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,14:15,,,,,
80,2000-12-29,28,27-365,ATL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:35,,,,,
81,2001-01-01,29,28-002,ATL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:58,,,,,
82,2001-01-03,30,28-004,ATL,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:46,,,,,
83,2001-01-05,31,28-006,ATL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,10:56,,,,,
84,2001-01-06,32,28-007,ATL,@,PHI,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,14:21,,,,,
85,2001-01-17,33,28-018,ATL,,MDA,L,1,1,2,0,0,1,0,0,0,,,,6,16.7,25,20:22,,,,,
86,2001-01-20,34,28-021,ATL,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,7,0.0,24,19:11,,,,,
87,2001-01-21,35,28-022,ATL,,NYI,T,1,2,3,-1,0,0,1,0,0,,,,2,50.0,28,17:11,,,,,
88,2001-01-23,36,28-024,ATL,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:12,,,,,
89,2001-01-25,37,28-026,ATL,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,12:39,,,,,
90,2001-01-27,38,28-028,ATL,@,PIT,L,0,0,0,-2,4,0,0,0,0,,,,3,0.0,18,10:17,,,,,
91,2001-01-29,39,28-030,ATL,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,15:48,,,,,
92,2001-01-30,40,28-031,ATL,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,14:27,,,,,
93,2001-02-01,41,28-033,ATL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:35,,,,,
94,2001-02-07,42,28-039,ATL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:13,,,,,
