,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
19,2009-11-28,16,28-164,COL,,MIN,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,13:55,1,1,0,1,0.0
20,2009-11-30,17,28-166,COL,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,14:19,1,2,0,0,
21,2009-12-02,18,28-168,COL,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,9:33,2,0,0,0,
22,2009-12-03,19,28-169,COL,@,PIT,L,0,0,0,0,5,0,0,0,0,,,,0,,11,6:31,3,0,1,2,33.3
23,2009-12-05,20,28-171,COL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:23,2,0,0,1,0.0
24,2009-12-07,21,28-173,COL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:46,0,,,,
25,2009-12-09,22,28-175,COL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:00,2,1,3,1,75.0
26,2009-12-11,23,28-177,COL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:08,3,0,1,1,50.0
27,2009-12-13,24,28-179,COL,,CGY,W,0,0,0,0,4,0,0,0,0,,,,0,,15,7:41,2,1,0,3,0.0
28,2009-12-15,25,28-181,COL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:19,3,1,2,2,50.0
29,2009-12-19,26,28-185,COL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:03,1,0,1,1,50.0
30,2009-12-21,27,28-187,COL,@,MIN,W,1,0,1,0,0,0,0,1,1,,,,1,100.0,16,8:26,2,0,0,2,0.0
31,2009-12-22,28,28-188,COL,,ANA,L,0,1,1,1,7,0,0,0,0,,,,0,,12,6:42,1,0,0,3,0.0
32,2009-12-26,29,28-192,COL,,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,15,9:30,5,0,1,3,25.0
33,2009-12-31,30,28-197,COL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,9:40,1,0,2,2,50.0
34,2010-01-02,31,28-199,COL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,7:12,0,0,3,1,75.0
35,2010-01-06,32,28-203,COL,,NYI,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,12,7:11,2,0,3,2,60.0
36,2010-01-08,33,28-205,COL,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,15,8:54,4,0,0,2,0.0
37,2010-01-09,34,28-206,COL,@,BUF,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,18,13:50,0,0,0,0,
38,2010-01-11,35,28-208,COL,@,CGY,W,0,0,0,-2,0,0,0,0,0,,,,0,,15,9:49,2,0,0,0,
39,2010-01-16,36,28-213,COL,,NJD,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,16,8:11,0,0,1,0,100.0
40,2010-01-18,37,28-215,COL,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,14:39,0,1,2,2,50.0
41,2010-03-01,38,28-257,COL,,DET,L,0,1,1,1,2,0,0,0,0,,,,0,,11,8:42,2,1,0,3,0.0
42,2010-03-03,39,28-259,COL,@,ANA,W,0,0,0,-1,7,0,0,0,0,,,,0,,11,6:26,3,0,1,2,33.3
43,2010-03-04,40,28-260,COL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:40,3,1,0,0,
44,2010-03-06,41,28-262,COL,,STL,W,1,0,1,0,2,1,0,0,0,,,,4,25.0,17,10:35,0,1,0,0,
45,2010-03-09,42,28-265,COL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,12:37,1,1,0,0,
46,2010-03-11,43,28-267,COL,,FLA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,14:40,2,1,0,0,
47,2010-03-14,44,28-270,COL,@,DAL,W,0,1,1,0,10,0,0,0,0,,,,0,,20,12:27,1,0,0,0,
48,2010-03-16,45,28-272,COL,@,STL,W,0,0,0,0,5,0,0,0,0,,,,0,,14,8:47,2,0,0,2,0.0
49,2010-03-17,46,28-273,COL,,CGY,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,9:34,4,0,1,1,50.0
50,2010-03-21,47,28-277,COL,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,9:40,2,0,1,1,50.0
51,2010-03-22,48,28-278,COL,@,LAK,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:37,2,0,2,1,66.7
52,2010-03-24,49,28-280,COL,,LAK,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,15:17,2,0,0,3,0.0
53,2010-03-27,50,28-283,COL,@,PHX,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,13:39,1,0,2,0,100.0
54,2010-03-28,51,28-284,COL,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,5,3:04,2,0,0,0,
55,2010-04-04,52,28-291,COL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:25,2,0,0,0,
56,2010-04-06,53,28-293,COL,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,7:52,1,0,0,0,
57,2010-04-07,54,28-294,COL,@,EDM,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,10:25,3,0,0,0,
58,2010-04-09,55,28-296,COL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:01,1,0,0,0,
59,2010-04-11,56,28-298,COL,,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:02,0,0,0,0,
60,2010-10-08,1,29-113,WSH,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:47,1,2,0,0,
61,2010-10-09,2,29-114,WSH,,NJD,W,0,0,0,1,5,0,0,0,0,,,,0,,15,10:30,3,0,0,0,
62,2010-10-11,3,29-116,WSH,,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,12:37,2,4,0,0,
63,2010-10-13,4,29-118,WSH,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,10:42,1,0,2,4,33.3
64,2010-10-16,5,29-121,WSH,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,8:03,0,0,0,0,
65,2010-10-19,6,29-124,WSH,,BOS,L,0,1,1,1,5,0,0,0,0,,,,0,,14,8:11,1,0,1,2,33.3
66,2010-10-21,7,29-126,WSH,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,9:01,3,2,1,0,100.0
67,2010-10-23,8,29-128,WSH,,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,14,9:17,0,0,0,0,
68,2010-10-27,9,29-132,WSH,@,CAR,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,21,16:24,0,,,,
69,2010-10-28,10,29-133,WSH,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:56,4,0,1,1,50.0
70,2010-10-30,11,29-135,WSH,@,CGY,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,18,9:07,0,0,0,0,
71,2010-11-05,12,29-141,WSH,,BOS,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,15,9:26,0,0,2,2,50.0
72,2010-11-07,13,29-143,WSH,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:25,1,1,0,1,0.0
73,2010-11-09,14,29-145,WSH,@,NYR,W,1,1,2,1,2,1,0,0,1,,,,1,100.0,16,9:54,1,0,5,3,62.5
74,2010-11-11,15,29-147,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:11,2,0,0,5,0.0
75,2010-11-13,16,29-149,WSH,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:00,5,0,3,0,100.0
76,2010-11-14,17,29-150,WSH,,ATL,W,1,0,1,3,0,1,0,0,0,,,,2,50.0,17,14:48,3,0,0,2,0.0
77,2010-11-17,18,29-153,WSH,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:40,1,2,0,0,
78,2010-11-19,19,29-155,WSH,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,11:22,1,0,5,3,62.5
79,2010-11-20,20,29-156,WSH,,PHI,L-SO,0,1,1,-1,0,0,0,0,0,,,,3,0.0,17,11:29,1,0,2,0,100.0
80,2010-11-22,21,29-158,WSH,@,NJD,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,15,11:41,2,0,0,0,
81,2010-11-24,22,29-160,WSH,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:44,0,0,1,1,50.0
82,2010-11-26,23,29-162,WSH,,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,15:32,3,0,0,1,0.0
83,2010-11-28,24,29-164,WSH,,CAR,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,15,11:07,2,0,0,1,0.0
84,2010-12-01,25,29-167,WSH,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:26,2,2,10,3,76.9
85,2010-12-02,26,29-168,WSH,@,DAL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,16,12:05,2,0,0,0,
86,2010-12-04,27,29-170,WSH,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:04,2,0,2,0,100.0
87,2010-12-06,28,29-172,WSH,,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:47,3,1,0,2,0.0
88,2010-12-09,29,29-175,WSH,,FLA,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,14,9:14,2,0,0,1,0.0
89,2010-12-11,30,29-177,WSH,,COL,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,24,14:18,4,0,2,1,66.7
90,2010-12-12,31,29-178,WSH,@,NYR,L,0,0,0,-1,14,0,0,0,0,,,,2,0.0,16,10:52,2,0,1,0,100.0
91,2010-12-15,32,29-181,WSH,,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:30,1,1,1,0,100.0
92,2010-12-18,33,29-184,WSH,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,16,9:43,0,0,1,1,50.0
93,2010-12-19,34,29-185,WSH,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:33,0,1,0,0,
94,2010-12-26,35,29-192,WSH,@,CAR,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,10:21,1,0,0,0,
95,2010-12-28,36,29-194,WSH,,MTL,W,0,1,1,0,2,0,0,0,0,,,,0,,19,12:50,2,1,2,0,100.0
96,2011-01-01,37,29-198,WSH,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:37,3,0,1,0,100.0
97,2011-01-04,38,29-201,WSH,,TBL,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,17,11:30,2,0,0,0,
98,2011-01-08,39,29-205,WSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:29,2,1,0,0,
99,2011-01-11,40,29-208,WSH,@,FLA,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,14:56,8,0,1,0,100.0
100,2011-01-12,41,29-209,WSH,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,9:09,1,2,0,1,0.0
101,2011-01-14,42,29-211,WSH,,VAN,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,21,14:48,2,0,0,0,
102,2011-01-16,43,29-213,WSH,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:35,1,0,0,0,
103,2011-01-18,44,29-215,WSH,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:42,5,1,0,0,
104,2011-01-20,45,29-217,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:46,4,1,0,0,
105,2011-01-22,46,29-219,WSH,@,TOR,W,1,0,1,1,5,1,0,0,0,,,,3,33.3,20,13:17,2,0,0,0,
106,2011-01-24,47,29-221,WSH,,NYR,L-SO,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,15:27,3,0,0,0,
107,2011-01-26,48,29-223,WSH,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:31,0,1,0,0,
108,2011-02-01,49,29-229,WSH,,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,9:40,1,0,1,0,100.0
109,2011-02-04,50,29-232,WSH,@,TBL,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,15,8:54,2,0,0,0,
110,2011-02-06,51,29-234,WSH,,PIT,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,18,12:59,5,3,1,0,100.0
111,2011-02-08,52,29-236,WSH,,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,12:15,2,0,0,0,
112,2011-02-12,53,29-240,WSH,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,14:54,7,0,0,0,
113,2011-02-14,54,29-242,WSH,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:34,3,0,0,1,0.0
114,2011-02-16,55,29-244,WSH,@,ANA,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,17,11:55,2,1,0,0,
115,2011-02-17,56,29-245,WSH,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:04,2,0,0,0,
116,2011-02-20,57,29-248,WSH,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,9:26,2,0,1,1,50.0
117,2011-02-25,58,29-253,WSH,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:40,3,0,0,0,
118,2011-02-26,59,29-254,WSH,@,NYI,W,0,0,0,0,5,0,0,0,0,,,,0,,13,6:38,0,0,0,0,
119,2011-03-01,60,29-257,WSH,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,11:15,1,0,0,1,0.0
120,2011-03-03,61,29-259,WSH,,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,12:39,5,1,0,0,
121,2011-03-06,62,29-262,WSH,@,FLA,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,12,8:15,1,0,1,0,100.0
122,2011-03-07,63,29-263,WSH,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,10,7:50,2,0,0,0,
123,2011-03-09,64,29-265,WSH,,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,10:55,3,0,0,0,
124,2011-03-11,65,29-267,WSH,,CAR,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,14,10:55,2,2,1,2,33.3
125,2011-03-13,66,29-269,WSH,,CHI,W,0,1,1,0,0,0,0,0,0,,,,0,,19,12:46,5,0,0,1,0.0
126,2011-03-15,67,29-271,WSH,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,16,12:40,3,0,0,0,
127,2011-03-16,68,29-272,WSH,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,10:55,2,0,0,0,
128,2011-03-18,69,29-274,WSH,@,NJD,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,16,10:00,1,1,0,0,
129,2011-03-22,70,29-278,WSH,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:52,1,0,0,0,
130,2011-03-25,71,29-281,WSH,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,13,12:38,3,0,1,0,100.0
131,2011-03-26,72,29-282,WSH,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,10:51,1,0,0,0,
132,2011-03-29,73,29-285,WSH,,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,9:55,2,2,0,0,
133,2011-03-31,74,29-287,WSH,,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,12,10:18,1,2,0,0,
134,2011-04-05,75,29-292,WSH,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,11:57,3,0,0,0,
135,2011-04-06,76,29-293,WSH,,FLA,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,15,11:18,2,1,0,0,
136,2011-04-09,77,29-296,WSH,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,0,,15,12:03,7,1,0,2,0.0
137,2011-10-08,1,30-113,WSH,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:59,1,2,2,0,100.0
138,2011-10-10,2,30-115,WSH,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,15,11:08,0,0,1,0,100.0
139,2011-10-13,3,30-118,WSH,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:59,1,0,1,2,33.3
140,2011-10-15,4,30-120,WSH,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:25,3,2,3,3,50.0
141,2011-10-18,5,30-123,WSH,,FLA,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,15,11:16,6,0,1,0,100.0
142,2011-10-20,6,30-125,WSH,@,PHI,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,16,10:48,2,1,3,0,100.0
143,2011-10-22,7,30-127,WSH,,DET,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,16,10:25,3,0,1,1,50.0
144,2011-10-27,8,30-132,WSH,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:59,0,1,0,0,
145,2011-10-29,9,30-134,WSH,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:33,3,3,1,0,100.0
146,2011-11-01,10,30-137,WSH,,ANA,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,14,9:25,0,0,0,2,0.0
147,2011-11-04,11,30-140,WSH,@,CAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,13:58,2,1,3,4,42.9
148,2011-11-05,12,30-141,WSH,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,12,10:09,3,0,1,3,25.0
149,2011-11-08,13,30-144,WSH,,DAL,L,0,0,0,-1,5,0,0,0,0,,,,0,,20,12:19,1,0,6,1,85.7
150,2011-11-11,14,30-147,WSH,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:18,1,1,1,0,100.0
151,2011-11-12,15,30-148,WSH,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,18,11:50,2,0,3,2,60.0
152,2011-11-15,16,30-151,WSH,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:18,2,0,4,0,100.0
153,2011-11-17,17,30-153,WSH,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:23,0,0,2,2,50.0
154,2011-11-19,18,30-155,WSH,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,17,12:50,2,0,3,2,60.0
155,2011-11-21,19,30-157,WSH,,PHX,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,13,10:26,3,0,1,4,20.0
156,2011-11-23,20,30-159,WSH,,WPG,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,11:48,3,0,2,0,100.0
157,2011-11-25,21,30-161,WSH,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:58,3,1,1,1,50.0
158,2011-11-26,22,30-162,WSH,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:25,0,1,0,1,0.0
159,2011-11-29,23,30-165,WSH,,STL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,14,9:58,3,0,3,1,75.0
160,2011-12-01,24,30-167,WSH,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:50,1,1,2,2,50.0
161,2011-12-03,25,30-169,WSH,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:01,1,0,0,0,
162,2011-12-05,26,30-171,WSH,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,4:22,0,0,0,0,
163,2011-12-17,27,30-183,WSH,@,COL,L,0,0,0,0,5,0,0,0,0,,,,0,,6,3:49,0,1,0,1,0.0
164,2011-12-20,28,30-186,WSH,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:10,2,0,0,0,
165,2011-12-23,29,30-189,WSH,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:54,0,0,1,0,100.0
166,2011-12-26,30,30-192,WSH,@,BUF,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,13,9:27,3,0,1,0,100.0
167,2011-12-28,31,30-194,WSH,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:44,4,0,0,0,
168,2011-12-30,32,30-196,WSH,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:07,4,0,3,1,75.0
169,2011-12-31,33,30-197,WSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:04,4,1,2,0,100.0
170,2012-01-03,34,30-200,WSH,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:51,3,1,0,1,0.0
171,2012-01-07,35,30-204,WSH,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,8:21,5,3,3,1,75.0
172,2012-01-09,36,30-206,WSH,@,LAK,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,13,8:59,0,1,3,0,100.0
173,2012-01-11,37,30-208,WSH,,PIT,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,10,7:44,3,1,0,1,0.0
174,2012-01-13,38,30-210,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:25,5,3,1,5,16.7
175,2012-01-15,39,30-212,WSH,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,13,9:16,3,0,0,0,
176,2012-01-17,40,30-214,WSH,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:49,7,0,1,0,100.0
177,2012-01-18,41,30-215,WSH,@,MTL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,16,10:48,1,0,4,2,66.7
178,2012-01-20,42,30-217,WSH,@,CAR,L,0,0,0,0,5,0,0,0,0,,,,3,0.0,14,9:56,4,0,0,4,0.0
179,2012-01-22,43,30-219,WSH,@,PIT,L-OT,0,0,0,-2,2,0,0,0,0,,,,1,0.0,27,16:32,3,2,0,1,0.0
180,2012-01-24,44,30-221,WSH,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:45,6,1,1,0,100.0
181,2012-01-31,45,30-228,WSH,@,TBL,L-OT,1,0,1,2,0,1,0,0,0,,,,2,50.0,20,16:17,7,0,0,1,0.0
182,2012-02-01,46,30-229,WSH,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,17:05,8,0,0,0,
183,2012-02-04,47,30-232,WSH,@,MTL,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,22,16:53,3,3,2,2,50.0
184,2012-02-05,48,30-233,WSH,,BOS,L,0,0,0,-1,7,0,0,0,0,,,,2,0.0,14,11:38,1,1,0,3,0.0
185,2012-02-07,49,30-235,WSH,,FLA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,15:43,2,0,3,3,50.0
186,2012-02-09,50,30-237,WSH,,WPG,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:45,3,1,7,7,50.0
187,2012-02-12,51,30-240,WSH,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,13:33,1,0,2,2,50.0
188,2012-02-13,52,30-241,WSH,,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:03,1,0,4,2,66.7
189,2012-02-17,53,30-245,WSH,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:52,5,2,0,0,
190,2012-02-18,54,30-246,WSH,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:11,1,0,1,1,50.0
191,2012-02-20,55,30-248,WSH,@,CAR,L,0,0,0,0,7,0,0,0,0,,,,0,,21,12:28,0,0,1,1,50.0
192,2012-02-22,56,30-250,WSH,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:07,6,0,2,1,66.7
193,2012-02-24,57,30-252,WSH,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,14:58,3,0,2,0,100.0
194,2012-02-25,58,30-253,WSH,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,16:10,2,0,1,2,33.3
195,2012-02-28,59,30-256,WSH,,NYI,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,19,11:27,0,1,0,1,0.0
196,2012-03-02,60,30-259,WSH,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,12:53,4,1,0,0,
