,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-10-06,1,19-244,MNS,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1992-10-08,2,19-246,MNS,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1992-10-13,3,19-251,MNS,vs.,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
3,1992-10-17,4,19-255,MNS,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1992-10-30,5,19-268,MNS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1992-10-31,6,19-269,MNS,@,CGY,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
6,1992-11-05,7,19-274,MNS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1992-11-07,8,19-276,MNS,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1992-11-14,9,19-283,MNS,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1992-11-15,10,19-284,MNS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1992-11-18,11,19-287,MNS,@,WSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
11,1992-11-25,12,19-294,MNS,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1992-11-27,13,19-296,MNS,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1992-11-28,14,19-297,MNS,,SJS,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
14,1992-11-30,15,19-299,MNS,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
15,1992-12-01,16,19-300,MNS,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
16,1992-12-03,17,19-302,MNS,@,DET,W,0,0,0,3,2,0,0,0,0,,,,1,0.0,,,,,,,
17,1992-12-05,18,19-304,MNS,@,QUE,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
18,1992-12-10,19,19-309,MNS,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1992-12-12,20,19-311,MNS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1992-12-19,21,19-318,MNS,,DET,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
21,1992-12-20,22,19-319,MNS,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
22,1992-12-26,23,19-325,MNS,,WIN,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
23,1992-12-27,24,19-326,MNS,@,WIN,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
24,1993-01-21,25,19-351,MNS,,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1993-01-23,26,19-353,MNS,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1993-01-24,27,19-354,MNS,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1993-01-26,28,19-356,MNS,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1993-01-28,29,19-358,MNS,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1993-01-30,30,19-360,MNS,,TBL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
30,1993-02-01,31,19-362,MNS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1993-02-03,32,19-364,MNS,@,SJS,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
32,1993-02-09,33,20-004,MNS,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1993-02-11,34,20-006,MNS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1993-02-20,35,20-015,MNS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1993-02-21,36,20-016,MNS,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1993-02-25,37,20-020,MNS,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1993-02-28,38,20-023,MNS,@,WIN,L,1,0,1,-4,0,0,1,0,0,,,,3,33.3,,,,,,,
38,1993-03-06,39,20-029,MNS,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
39,1993-03-07,40,20-030,MNS,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1993-03-09,41,20-032,MNS,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1993-03-16,42,20-039,MNS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1993-03-18,43,20-041,MNS,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
43,1993-03-21,44,20-044,MNS,,DET,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
44,1993-03-25,45,20-048,MNS,,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1993-03-31,46,20-054,MNS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1993-04-01,47,20-055,MNS,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1993-04-03,48,20-057,MNS,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
48,1993-04-06,49,20-060,MNS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1993-04-10,50,20-064,MNS,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1993-04-11,51,20-065,MNS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
51,1993-04-13,52,20-067,MNS,,CHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1993-04-15,53,20-069,MNS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
53,1994-01-24,1,20-353,DAL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1994-01-26,2,20-355,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1994-01-27,3,20-356,DAL,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1994-01-29,4,20-358,DAL,@,EDM,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
57,1994-02-02,5,20-362,DAL,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1994-02-06,6,21-001,DAL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1994-02-12,7,21-007,DAL,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
60,1994-02-16,8,21-011,DAL,,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
61,1994-02-18,9,21-013,DAL,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1994-02-26,10,21-021,DAL,,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
63,1994-03-02,11,21-025,DAL,@,WIN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1994-03-04,12,21-027,DAL,,VAN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1994-03-06,13,21-029,DAL,,MTL,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
66,1994-03-08,14,21-031,DAL,@,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
67,1994-03-12,15,21-035,DAL,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1994-03-13,16,21-036,DAL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1994-03-18,17,21-041,DAL,,WSH,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
70,1994-03-27,18,21-050,DAL,@,TBL,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
71,1994-03-31,19,21-054,DAL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1994-04-01,20,21-055,DAL,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
73,1994-04-03,21,21-057,DAL,@,WSH,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
74,1994-04-05,22,21-059,DAL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1994-04-10,23,21-064,DAL,@,STL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
76,1994-04-12,24,21-066,DAL,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
77,1994-04-14,25,21-068,DAL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1995-04-02,1,22-056,DAL,@,CHI,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
79,1995-04-06,2,22-060,DAL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
80,1995-04-07,3,22-061,DAL,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
81,1995-04-11,4,22-065,DAL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
