,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-12-22,1,23-288,OTT,@,FLA,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,7,5:25,1,0,1,1,50.0
1,2016-02-06,2,23-334,OTT,,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,14,9:07,0,0,0,0,
2,2016-02-08,3,23-336,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:52,2,0,0,0,
3,2016-02-10,4,23-338,OTT,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,5:43,1,0,0,0,
4,2016-02-11,5,23-339,OTT,,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,12:13,0,0,0,1,0.0
5,2016-02-13,6,23-341,OTT,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:04,2,0,0,0,
6,2016-02-16,7,23-344,OTT,,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,11:55,2,0,0,0,
7,2016-02-18,8,23-346,OTT,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:37,3,0,1,0,100.0
8,2016-02-20,9,23-348,OTT,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,14:28,1,0,0,0,
9,2016-02-23,10,23-351,OTT,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:05,6,0,0,0,
10,2016-02-25,11,23-353,OTT,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,9,5:46,0,0,0,0,
11,2016-02-27,12,23-355,OTT,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,7:35,0,0,0,0,
12,2016-03-01,13,23-358,OTT,,STL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,11,7:48,4,0,0,0,
13,2016-03-03,14,23-360,OTT,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:53,2,0,0,0,
14,2016-03-05,15,23-362,OTT,@,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,14:27,5,0,0,0,
15,2016-03-06,16,23-363,OTT,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:54,1,0,0,0,
16,2016-03-08,17,23-365,OTT,@,CAR,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,18,12:47,7,0,0,0,
