,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,1998-10-25,8,21-193,TBL,,VAN,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,17,14:20,,,,,
18,1998-10-28,9,21-196,TBL,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,14:13,,,,,
19,1998-10-30,10,21-198,TBL,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,0,0:00,,,,,
20,1998-10-31,11,21-199,TBL,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,19:23,,,,,
21,1998-11-04,12,21-203,TBL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,21,19:26,,,,,
22,1998-11-06,13,21-205,TBL,,CHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,15:04,,,,,
23,1998-11-08,14,21-207,TBL,,NJD,W,0,0,0,1,4,0,0,0,0,,,,0,,23,15:34,,,,,
24,1998-11-14,15,21-213,TBL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,24:16,,,,,
25,1998-11-19,16,21-218,TBL,,PIT,L,0,1,1,-4,6,0,0,0,0,,,,0,,31,25:14,,,,,
26,1998-11-21,17,21-220,TBL,@,PIT,L,0,0,0,-1,15,0,0,0,0,,,,2,0.0,23,23:59,,,,,
27,1998-11-24,18,21-223,TBL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,17:01,,,,,
28,1998-11-27,19,21-226,TBL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,24:47,,,,,
29,1998-11-29,20,21-228,TBL,,BUF,L,0,1,1,-4,0,0,0,0,0,,,,0,,23,19:42,,,,,
30,1998-12-08,21,21-237,TBL,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,17:02,,,,,
31,1998-12-11,22,21-240,TBL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,24:36,,,,,
32,1998-12-12,23,21-241,TBL,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,21:32,,,,,
33,1998-12-15,24,21-244,TBL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:27,,,,,
34,1998-12-20,25,21-249,TBL,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:45,,,,,
35,1998-12-21,26,21-250,TBL,@,BOS,L,0,0,0,0,5,0,0,0,0,,,,0,,20,18:33,,,,,
36,1998-12-26,27,21-255,TBL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:46,,,,,
37,1999-01-10,28,21-270,TBL,@,NYR,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,20,19:14,,,,,
38,1999-01-12,29,21-272,TBL,,TOR,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,23,22:23,,,,,
39,1999-01-15,30,21-275,TBL,@,NJD,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,27,27:07,,,,,
40,1999-01-16,31,21-276,TBL,@,BOS,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,20:49,,,,,
41,1999-01-19,32,21-279,TBL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,28:22,,,,,
42,1999-01-21,33,21-281,TBL,@,NSH,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,23:16,,,,,
43,1999-01-26,34,21-286,TBL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,25:11,,,,,
44,1999-02-02,35,21-293,TBL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,27:59,,,,,
45,1999-02-03,36,21-294,TBL,@,WSH,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,25,22:45,,,,,
46,1999-02-05,37,21-296,TBL,,MDA,L,1,0,1,1,0,0,1,0,0,,,,4,25.0,26,30:25,,,,,
47,1999-02-10,38,21-301,TBL,,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,30,29:35,,,,,
48,1999-02-13,39,21-304,TBL,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,29,28:08,,,,,
49,1999-02-15,40,21-306,TBL,@,NYI,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,31,31:11,,,,,
50,1999-02-17,41,21-308,TBL,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,27:18,,,,,
51,1999-02-19,42,21-310,TBL,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,25:40,,,,,
52,1999-02-20,43,21-311,TBL,,CAR,L,1,0,1,0,0,1,0,0,0,,,,8,12.5,29,28:32,,,,,
53,1999-02-22,44,21-313,TBL,,NJD,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,24:38,,,,,
54,1999-02-26,45,21-317,TBL,,PHI,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,30,28:00,,,,,
55,1999-03-02,46,21-321,TBL,,WSH,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,24,23:57,,,,,
56,1999-03-04,47,21-323,TBL,,COL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,26,24:13,,,,,
57,1999-03-06,48,21-325,TBL,@,MTL,W,1,0,1,3,0,0,0,1,0,,,,2,50.0,28,27:16,,,,,
58,1999-03-08,49,21-327,TBL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,28,22:19,,,,,
59,1999-03-09,50,21-328,TBL,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,25:01,,,,,
60,1999-03-11,51,21-330,TBL,@,BUF,W,0,0,0,-1,2,0,0,0,0,,,,0,,29,27:47,,,,,
61,1999-03-13,52,21-332,TBL,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,25:45,,,,,
62,1999-03-17,53,21-336,TBL,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,28:40,,,,,
63,1999-03-19,54,21-338,TBL,,DET,L,0,0,0,-2,4,0,0,0,0,,,,6,0.0,25,26:14,,,,,
64,1999-03-22,55,21-341,TBL,,NYR,W,0,1,1,3,0,0,0,0,0,,,,0,,21,20:32,,,,,
65,1999-03-24,56,21-343,TBL,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,26:09,,,,,
66,1999-03-26,57,21-345,TBL,@,DET,L,0,0,0,-4,2,0,0,0,0,,,,1,0.0,21,21:47,,,,,
67,1999-03-28,58,21-347,TBL,@,CAR,T,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:21,,,,,
68,1999-03-31,59,21-350,TBL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,30,23:32,,,,,
69,1999-04-01,60,21-351,TBL,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,20:30,,,,,
70,1999-04-03,61,21-353,TBL,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,26:23,,,,,
71,1999-04-05,62,21-355,TBL,,OTT,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,31,26:00,,,,,
72,1999-04-08,63,21-358,TBL,,BOS,W,0,0,0,1,4,0,0,0,0,,,,0,,26,21:54,,,,,
73,1999-04-10,64,21-360,TBL,@,BOS,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,30,27:50,,,,,
74,1999-04-12,65,21-362,TBL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,22:21,,,,,
75,1999-04-13,66,21-363,TBL,,MTL,T,1,1,2,0,0,1,0,0,0,,,,3,33.3,28,30:42,,,,,
76,1999-04-16,67,22-001,TBL,,CAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,25:03,,,,,
77,1999-04-17,68,22-002,TBL,@,FLA,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,17,20:36,,,,,
78,1999-10-02,1,22-170,TBL,,NYI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,26:54,,,,,
79,1999-10-07,2,22-175,TBL,,LAK,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,23,22:10,,,,,
80,1999-10-09,3,22-177,TBL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,18:09,,,,,
81,1999-10-15,4,22-183,TBL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,20,17:27,,,,,
82,1999-10-19,5,22-187,TBL,,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:46,,,,,
83,1999-10-23,6,22-191,TBL,,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,12,9:49,,,,,
84,1999-10-27,7,22-195,TBL,@,BUF,L,0,0,0,2,0,0,0,0,0,,,,0,,11,8:30,,,,,
85,1999-10-28,8,22-196,TBL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:46,,,,,
86,1999-10-30,9,22-198,TBL,@,DAL,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,19,10:53,,,,,
87,1999-11-03,10,22-202,TBL,@,ATL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,21,10:54,,,,,
88,1999-11-06,11,22-205,TBL,@,PIT,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,27,20:34,,,,,
89,1999-11-07,12,22-206,TBL,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,21:57,,,,,
90,1999-11-09,13,22-208,TBL,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,23,21:45,,,,,
91,1999-11-12,14,22-211,TBL,,BUF,W,1,0,1,1,4,1,0,0,1,,,,2,50.0,33,25:22,,,,,
92,1999-11-13,15,22-212,TBL,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,19:58,,,,,
93,1999-11-17,16,22-216,TBL,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,17:36,,,,,
94,1999-11-18,17,22-217,TBL,,PIT,W,1,0,1,0,4,1,0,0,1,,,,1,100.0,25,24:13,,,,,
95,1999-11-20,18,22-219,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,23:07,,,,,
96,1999-11-22,19,22-221,TBL,,PHI,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,25,25:47,,,,,
97,1999-11-24,20,22-223,TBL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,23:54,,,,,
98,1999-11-26,21,22-225,TBL,,CAR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,25:58,,,,,
99,1999-11-28,22,22-227,TBL,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:51,,,,,
100,1999-12-01,23,22-230,TBL,@,MDA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,23:12,,,,,
101,1999-12-02,24,22-231,TBL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,21:52,,,,,
102,1999-12-04,25,22-233,TBL,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,21:02,,,,,
103,1999-12-06,26,22-235,TBL,@,SJS,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,20:01,,,,,
104,1999-12-10,27,22-239,TBL,,CAR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,27,22:22,,,,,
105,1999-12-14,28,22-243,TBL,,NSH,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,25:32,,,,,
106,1999-12-18,29,22-247,TBL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,24:14,,,,,
107,1999-12-19,30,22-248,TBL,@,NYR,L-OT,0,1,1,-1,2,0,0,0,0,,,,4,0.0,31,25:22,,,,,
108,1999-12-21,31,22-250,TBL,,TOR,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,27,23:29,,,,,
109,1999-12-23,32,22-252,TBL,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,21:18,,,,,
110,1999-12-26,33,22-255,TBL,@,ATL,L,0,3,3,0,2,0,0,0,0,,,,2,0.0,26,19:53,,,,,
111,1999-12-27,34,22-256,TBL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,20:40,,,,,
112,2000-01-01,35,22-261,TBL,@,FLA,L,0,1,1,1,7,0,0,0,0,,,,0,,23,22:18,,,,,
113,2000-01-05,36,22-265,TBL,@,VAN,T,1,1,2,1,2,0,1,0,0,,,,3,33.3,59,22:55,,,,,
114,2000-01-11,37,22-271,TBL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,34,27:00,,,,,
115,2000-01-13,38,22-273,TBL,,NYI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,25:53,,,,,
116,2000-01-15,39,22-275,TBL,,FLA,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,27,25:53,,,,,
117,2000-01-17,40,22-277,TBL,,WSH,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,23,23:22,,,,,
118,2000-01-20,41,22-280,TBL,,BOS,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,29,28:18,,,,,
119,2000-01-22,42,22-282,TBL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,22:23,,,,,
120,2000-01-24,43,22-284,TBL,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,21:15,,,,,
121,2000-01-25,44,22-285,TBL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,21:03,,,,,
122,2000-01-28,45,22-288,TBL,,EDM,L,1,0,1,-2,0,0,1,0,0,,,,5,20.0,26,25:15,,,,,
123,2000-01-29,46,22-289,TBL,,ATL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,22,24:17,,,,,
124,2000-02-01,47,22-292,TBL,,TOR,L,1,0,1,0,2,0,1,0,0,,,,5,20.0,25,23:36,,,,,
125,2000-02-03,48,22-294,TBL,,MTL,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,25:47,,,,,
126,2000-02-08,49,22-299,TBL,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,24:43,,,,,
127,2000-02-10,50,22-301,TBL,@,NYI,L-OT,0,0,0,-1,5,0,0,0,0,,,,0,,29,24:24,,,,,
128,2000-02-12,51,22-303,TBL,,CAR,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,25,23:29,,,,,
129,2000-02-15,52,22-306,TBL,,NYR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,32,28:16,,,,,
130,2000-02-17,53,22-308,TBL,@,OTT,L,0,0,0,-1,4,0,0,0,0,,,,0,,29,22:06,,,,,
131,2000-02-19,54,22-310,TBL,@,CAR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,25:49,,,,,
132,2000-02-21,55,22-312,TBL,,PIT,W,1,0,1,0,4,0,1,0,1,,,,3,33.3,27,24:01,,,,,
133,2000-02-24,56,22-315,TBL,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,24:20,,,,,
134,2000-02-26,57,22-317,TBL,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,29,24:57,,,,,
135,2000-02-27,58,22-318,TBL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,27:11,,,,,
136,2000-03-01,59,22-321,TBL,,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,18:42,,,,,
137,2000-03-04,60,22-324,TBL,@,COL,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,27,23:47,,,,,
138,2000-03-08,61,22-328,TBL,,PHI,L-OT,0,0,0,1,14,0,0,0,0,,,,2,0.0,25,18:28,,,,,
139,2000-03-10,62,22-330,TBL,,FLA,L,1,0,1,-1,4,0,1,0,0,,,,4,25.0,25,27:03,,,,,
140,2000-03-12,63,22-332,TBL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,24:11,,,,,
141,2000-03-14,64,22-334,TBL,@,MTL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,31,23:54,,,,,
142,2000-03-15,65,22-335,TBL,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,33,25:58,,,,,
143,2000-03-17,66,22-337,TBL,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,0,,27,25:00,,,,,
144,2000-03-19,67,22-339,TBL,@,WSH,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,21,23:12,,,,,
145,2000-03-21,68,22-341,TBL,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,29,22:32,,,,,
146,2000-03-24,69,22-344,TBL,,STL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,27,25:12,,,,,
147,2000-10-06,1,23-174,TBL,,NYI,T,1,0,1,0,2,0,1,0,0,,,,2,50.0,30,25:12,,,,,
148,2000-10-08,2,23-176,TBL,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,26,23:31,,,,,
149,2000-10-13,3,23-181,TBL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,24:14,,,,,
150,2000-10-15,4,23-183,TBL,,ATL,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,22,24:41,,,,,
151,2000-10-18,5,23-186,TBL,@,MIN,L,0,0,0,1,0,0,0,0,0,,,,0,,25,20:57,,,,,
152,2000-10-21,6,23-189,TBL,@,NJD,L,1,0,1,0,4,0,1,0,0,,,,1,100.0,24,20:38,,,,,
153,2000-10-22,7,23-190,TBL,@,NYR,W,0,0,0,0,12,0,0,0,0,,,,3,0.0,20,20:50,,,,,
154,2000-10-25,8,23-193,TBL,@,DET,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,30,23:16,,,,,
155,2000-10-27,9,23-195,TBL,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,24:42,,,,,
156,2000-10-31,10,23-199,TBL,@,CAR,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,17:16,,,,,
157,2000-11-01,11,23-200,TBL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,25,18:44,,,,,
158,2000-11-03,12,23-202,TBL,,NYI,W,1,0,1,2,2,0,1,0,0,,,,3,33.3,29,24:00,,,,,
159,2000-11-11,13,23-210,TBL,,CGY,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,22,23:26,,,,,
160,2000-11-14,14,23-213,TBL,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,24:39,,,,,
161,2000-11-17,15,23-216,TBL,@,TOR,T,0,0,0,0,2,0,0,0,0,,,,0,,32,21:17,,,,,
162,2000-11-20,16,23-219,TBL,@,DAL,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,33,30:03,,,,,
163,2000-11-22,17,23-221,TBL,,ATL,W,1,4,5,5,0,1,0,0,0,,,,3,33.3,25,23:35,,,,,
164,2000-11-24,18,23-223,TBL,,FLA,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,25:41,,,,,
165,2000-11-25,19,23-224,TBL,@,FLA,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,37,30:11,,,,,
166,2000-11-27,20,23-226,TBL,@,NYI,L,0,1,1,-3,2,0,0,0,0,,,,2,0.0,33,25:15,,,,,
167,2000-11-29,21,23-228,TBL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,32,25:54,,,,,
168,2000-12-01,22,23-230,TBL,@,ATL,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,32,26:51,,,,,
169,2000-12-02,23,23-231,TBL,,DET,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,26,23:18,,,,,
170,2000-12-06,24,23-235,TBL,@,PHI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,30,23:06,,,,,
171,2000-12-08,25,23-237,TBL,,COL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,22:57,,,,,
172,2000-12-11,26,23-240,TBL,@,COL,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,41,30:52,,,,,
173,2000-12-14,27,23-243,TBL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,31:14,,,,,
174,2000-12-16,28,23-245,TBL,@,LAK,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,28,21:59,,,,,
175,2000-12-17,29,23-246,TBL,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,24:31,,,,,
176,2000-12-21,30,23-250,TBL,,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,28:38,,,,,
177,2000-12-23,31,23-252,TBL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,25:39,,,,,
178,2000-12-26,32,23-255,TBL,,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,24:37,,,,,
179,2000-12-28,33,23-257,TBL,,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,15:47,,,,,
180,2001-01-03,34,23-263,TBL,@,CAR,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,29,26:41,,,,,
181,2001-01-04,35,23-264,TBL,@,OTT,L,0,0,0,-4,0,0,0,0,0,,,,4,0.0,31,23:37,,,,,
182,2001-01-07,36,23-267,TBL,@,CHI,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,28,22:18,,,,,
183,2001-01-10,37,23-270,TBL,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,23:25,,,,,
184,2001-01-12,38,23-272,TBL,,PHI,L,0,0,0,-2,4,0,0,0,0,,,,3,0.0,28,24:56,,,,,
185,2001-01-14,39,23-274,TBL,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,24:43,,,,,
186,2001-01-16,40,23-276,TBL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,26:04,,,,,
187,2001-01-18,41,23-278,TBL,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,26:11,,,,,
188,2001-01-20,42,23-280,TBL,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,0,,31,22:02,,,,,
189,2001-01-21,43,23-281,TBL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,23:17,,,,,
190,2001-01-23,44,23-283,TBL,,WSH,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,25,26:08,,,,,
191,2001-01-25,45,23-285,TBL,,OTT,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,25,26:14,,,,,
192,2001-01-27,46,23-287,TBL,@,FLA,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,29:23,,,,,
193,2001-01-29,47,23-289,TBL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,25:33,,,,,
194,2001-01-30,48,23-290,TBL,,FLA,W,1,1,2,2,4,0,1,0,0,,,,3,33.3,28,30:28,,,,,
195,2001-02-01,49,23-292,TBL,,BUF,W,0,0,0,1,2,0,0,0,0,,,,0,,27,27:23,,,,,
196,2001-02-06,50,23-297,TBL,,MIN,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,26,29:15,,,,,
197,2001-02-08,51,23-299,TBL,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,34,27:18,,,,,
198,2001-02-10,52,23-301,TBL,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,24:49,,,,,
199,2001-02-13,53,23-304,TBL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,25:47,,,,,
200,2001-02-15,54,23-306,TBL,,BOS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,25:15,,,,,
201,2001-02-17,55,23-308,TBL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,23:19,,,,,
202,2001-02-18,56,23-309,TBL,@,NSH,L,0,0,0,2,2,0,0,0,0,,,,0,,31,26:16,,,,,
203,2001-02-20,57,23-311,TBL,,STL,W,1,0,1,1,4,1,0,0,1,,,,3,33.3,28,28:16,,,,,
204,2001-02-24,58,23-315,TBL,@,PHI,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,10,7:28,,,,,
205,2001-03-15,59,23-334,TBL,,TOR,W,0,1,1,1,5,0,0,0,0,,,,0,,19,16:19,,,,,
206,2001-03-17,60,23-336,TBL,,PIT,W,1,1,2,2,4,0,0,1,0,,,,3,33.3,27,18:52,,,,,
207,2001-03-21,61,23-340,TBL,@,ATL,W,0,0,0,-1,2,0,0,0,0,,,,0,,29,23:47,,,,,
208,2001-03-22,62,23-341,TBL,,ATL,L,0,0,0,-1,4,0,0,0,0,,,,0,,25,23:20,,,,,
209,2001-03-24,63,23-343,TBL,,WSH,L,0,0,0,-2,2,0,0,0,0,,,,0,,26,24:20,,,,,
210,2001-03-27,64,23-346,TBL,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,20:33,,,,,
211,2001-03-29,65,23-348,TBL,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,20:52,,,,,
