,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
45,2010-01-09,46,18-336,COL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:53,0,1,5,6,45.5
46,2010-01-11,47,18-338,COL,@,CGY,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,17:16,0,1,5,12,29.4
47,2010-01-16,48,18-343,COL,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,20:23,0,1,3,9,25.0
48,2010-01-18,49,18-345,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,17:53,0,3,10,11,47.6
49,2010-01-22,50,18-349,COL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,25,17:48,0,0,7,7,50.0
50,2010-01-24,51,18-351,COL,,DAL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,26,19:01,0,0,7,10,41.2
51,2010-01-28,52,18-355,COL,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,15:41,0,1,7,10,41.2
52,2010-01-29,53,18-356,COL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:37,0,1,4,6,40.0
53,2010-01-31,54,18-358,COL,,NYR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,17:39,2,0,7,6,53.8
54,2010-02-02,55,18-360,COL,,CBJ,W,2,0,2,2,0,0,0,2,0,,,,5,40.0,25,18:46,2,0,6,11,35.3
55,2010-02-04,56,18-362,COL,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:29,0,0,6,12,33.3
56,2010-02-06,57,18-364,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:34,0,0,2,5,28.6
57,2010-02-10,58,19-003,COL,,ATL,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,15:26,1,0,7,8,46.7
58,2010-02-12,59,19-005,COL,,PHX,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,25,17:17,0,1,9,10,47.4
59,2010-02-13,60,19-006,COL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,18:25,1,1,3,7,30.0
60,2010-03-01,61,19-022,COL,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:01,0,0,3,7,30.0
61,2010-03-03,62,19-024,COL,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:07,0,0,8,6,57.1
62,2010-03-04,63,19-025,COL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:15,0,0,4,5,44.4
63,2010-03-06,64,19-027,COL,,STL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,14:28,0,0,4,3,57.1
64,2010-03-09,65,19-030,COL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,16:27,0,1,6,5,54.5
65,2010-03-11,66,19-032,COL,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,15:19,0,1,10,6,62.5
66,2010-03-14,67,19-035,COL,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,0,,30,19:57,1,0,9,11,45.0
67,2010-03-16,68,19-037,COL,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,28,17:25,0,0,10,7,58.8
68,2010-03-17,69,19-038,COL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,13:41,1,1,8,7,53.3
69,2010-03-21,70,19-042,COL,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:27,1,1,7,7,50.0
70,2010-03-22,71,19-043,COL,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:46,0,1,4,3,57.1
71,2010-03-24,72,19-045,COL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,24,20:34,2,2,7,4,63.6
72,2010-03-27,73,19-048,COL,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,14:02,2,0,7,5,58.3
73,2010-03-28,74,19-049,COL,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,23,18:37,1,0,13,5,72.2
74,2010-03-31,75,19-052,COL,,ANA,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,17:24,0,0,9,4,69.2
75,2010-04-02,76,19-054,COL,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,17:06,0,0,4,7,36.4
76,2010-04-04,77,19-056,COL,,SJS,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,25,16:59,0,0,9,6,60.0
77,2010-04-06,78,19-058,COL,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:03,0,2,5,2,71.4
78,2010-04-07,79,19-059,COL,@,EDM,L-OT,1,0,1,0,0,1,0,0,0,,,,3,33.3,25,20:39,0,1,6,5,54.5
79,2010-04-09,80,19-061,COL,,CHI,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,19:53,0,0,6,4,60.0
80,2010-04-11,81,19-063,COL,,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,16:50,1,0,4,6,40.0
81,2010-10-07,1,19-242,COL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,7,0.0,27,19:40,1,1,8,6,57.1
82,2010-10-11,2,19-246,COL,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,15:49,0,0,7,5,58.3
83,2010-10-12,3,19-247,COL,@,DET,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,23,17:22,1,1,7,7,50.0
84,2010-10-15,4,19-250,COL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:03,0,1,7,11,38.9
85,2010-10-16,5,19-251,COL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,17:44,0,1,9,7,56.3
86,2010-10-18,6,19-253,COL,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,18:13,1,3,7,9,43.8
87,2010-10-21,7,19-256,COL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:04,3,0,4,11,26.7
88,2010-10-23,8,19-258,COL,,LAK,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,18,13:27,0,1,8,6,57.1
89,2010-10-26,9,19-261,COL,@,VAN,L-OT,0,1,1,1,0,0,0,0,0,,,,4,0.0,22,15:53,0,0,4,9,30.8
90,2010-10-28,10,19-263,COL,@,CGY,W,0,3,3,3,0,0,0,0,0,,,,2,0.0,26,21:50,1,2,10,8,55.6
91,2010-10-30,11,19-265,COL,,CBJ,W,0,0,0,1,2,0,0,0,0,,,,0,,24,15:59,0,1,9,9,50.0
92,2010-11-04,12,19-270,COL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:43,1,0,13,9,59.1
93,2010-11-06,13,19-272,COL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:58,0,0,14,4,77.8
94,2010-11-09,14,19-275,COL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,18:30,1,1,5,8,38.5
95,2010-11-12,15,19-278,COL,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:15,0,0,4,17,19.0
96,2010-11-13,16,19-279,COL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:08,2,0,5,4,55.6
97,2010-11-15,17,19-281,COL,,STL,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,22,18:42,0,0,9,9,50.0
98,2010-11-17,18,19-283,COL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:55,1,0,4,10,28.6
99,2010-11-19,19,19-285,COL,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,24,16:57,0,1,10,5,66.7
100,2010-11-20,20,19-286,COL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,19:55,3,1,7,9,43.8
101,2010-11-24,21,19-290,COL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:36,3,1,6,11,35.3
102,2010-11-25,22,19-291,COL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:06,0,0,4,3,57.1
103,2010-11-27,23,19-293,COL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:22,1,1,7,7,50.0
104,2010-11-30,24,19-296,COL,,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:02,2,0,7,4,63.6
105,2010-12-03,25,19-299,COL,@,CAR,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:33,1,1,5,3,62.5
106,2010-12-04,26,19-300,COL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,10:21,0,0,3,6,33.3
107,2010-12-07,27,19-303,COL,@,FLA,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,17:12,2,0,10,3,76.9
108,2010-12-10,28,19-306,COL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,18:48,1,1,7,10,41.2
109,2010-12-11,29,19-307,COL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:34,0,0,7,8,46.7
110,2010-12-13,30,19-309,COL,,CHI,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,24,15:44,1,0,6,9,40.0
111,2010-12-15,31,19-311,COL,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,18:34,1,1,9,7,56.3
112,2010-12-17,32,19-313,COL,,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,16:41,0,0,9,3,75.0
113,2010-12-19,33,19-315,COL,,MTL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,25,16:23,1,1,6,8,42.9
114,2010-12-21,34,19-317,COL,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,17:27,1,0,9,7,56.3
115,2010-12-23,35,19-319,COL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:33,0,1,6,8,42.9
116,2010-12-27,36,19-323,COL,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:05,0,0,4,6,40.0
117,2010-12-30,37,19-326,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,20:51,2,0,11,8,57.9
118,2010-12-31,38,19-327,COL,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,15:16,1,0,5,7,41.7
119,2011-01-02,39,19-329,COL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:53,0,0,7,3,70.0
120,2011-01-04,40,19-331,COL,,BUF,W,1,0,1,0,0,0,0,1,0,,,,1,100.0,29,19:29,0,0,16,13,55.2
121,2011-01-06,41,19-333,COL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:18,0,2,9,7,56.3
122,2011-01-08,42,19-335,COL,,NYI,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,13:45,0,1,9,4,69.2
123,2011-01-10,43,19-337,COL,,DET,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,15:00,0,0,4,14,22.2
124,2011-01-12,44,19-339,COL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:59,2,0,8,5,61.5
125,2011-01-14,45,19-341,COL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:57,1,0,3,2,60.0
126,2011-02-07,46,20-000,COL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:55,2,0,7,4,63.6
127,2011-02-09,47,20-002,COL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:24,0,0,4,2,66.7
128,2011-02-12,48,20-005,COL,@,NSH,L,0,1,1,0,0,0,0,0,0,,,,0,,22,16:43,0,0,9,6,60.0
129,2011-02-14,49,20-007,COL,,CGY,L,0,0,0,-3,0,0,0,0,0,,,,0,,25,18:54,1,1,12,10,54.5
130,2011-02-16,50,20-009,COL,,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,5,0.0,29,21:58,1,0,7,10,41.2
131,2011-02-19,51,20-012,COL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:47,1,0,7,5,58.3
132,2011-02-22,52,20-015,COL,@,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,11:18,0,0,6,3,66.7
133,2011-02-23,53,20-016,COL,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,11:55,0,0,3,4,42.9
134,2011-02-26,54,20-019,COL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:30,0,1,2,3,40.0
135,2011-02-27,55,20-020,COL,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:58,0,0,4,2,66.7
136,2011-03-01,56,20-022,COL,@,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,20,12:17,0,0,3,3,50.0
137,2011-03-05,57,20-026,COL,,EDM,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,23,16:41,0,0,13,5,72.2
138,2011-03-08,58,20-029,COL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:02,0,0,8,4,66.7
139,2011-03-11,59,20-032,COL,,ANA,L,1,0,1,-2,0,1,0,0,0,,,,1,100.0,27,17:22,0,0,11,9,55.0
140,2011-03-12,60,20-033,COL,@,NSH,L,1,0,1,-1,4,1,0,0,0,,,,2,50.0,29,19:47,1,1,11,11,50.0
141,2011-03-16,61,20-037,COL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,18:08,2,0,0,2,0.0
142,2011-03-17,62,20-038,COL,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,14:32,0,0,8,2,80.0
143,2011-03-19,63,20-040,COL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:48,1,1,5,5,50.0
144,2011-03-22,64,20-043,COL,,CBJ,W,1,0,1,-1,2,1,0,0,0,,,,2,50.0,24,16:37,0,1,6,9,40.0
145,2011-03-24,65,20-045,COL,,TOR,L,1,1,2,1,0,0,1,0,0,,,,3,33.3,26,17:18,1,1,9,5,64.3
146,2011-03-26,66,20-047,COL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,15:50,1,0,2,3,40.0
147,2011-03-28,67,20-049,COL,@,ANA,L,1,0,1,2,0,0,1,0,0,,,,2,50.0,26,18:29,2,0,8,13,38.1
148,2011-03-31,68,20-052,COL,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,15:00,0,0,9,7,56.3
149,2011-04-01,69,20-053,COL,@,PHX,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,22,15:45,0,0,4,6,40.0
150,2011-04-03,70,20-055,COL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:57,2,0,13,9,59.1
151,2011-04-05,71,20-057,COL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,16:50,0,0,5,4,55.6
152,2011-04-07,72,20-059,COL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,16:54,2,0,8,9,47.1
153,2011-04-08,73,20-060,COL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,16:35,0,1,6,5,54.5
154,2011-04-10,74,20-062,COL,,EDM,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,25,18:24,1,0,13,5,72.2
155,2011-10-08,1,20-243,COL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:00,1,0,8,4,66.7
156,2011-10-10,2,20-245,COL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:23,1,0,7,11,38.9
157,2011-10-12,3,20-247,COL,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,19:29,0,1,10,8,55.6
158,2011-10-13,4,20-248,COL,@,OTT,W,0,3,3,1,0,0,0,0,0,,,,1,0.0,20,15:27,1,1,6,8,42.9
159,2011-10-15,5,20-250,COL,@,MTL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,29,19:25,2,0,19,7,73.1
160,2011-10-17,6,20-252,COL,@,TOR,W,0,1,1,-1,0,0,0,0,0,,,,0,,19,14:30,2,1,14,6,70.0
161,2011-10-20,7,20-255,COL,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,24,17:43,0,0,9,3,75.0
162,2011-10-22,8,20-257,COL,@,CHI,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,30,18:49,1,0,10,10,50.0
163,2011-10-26,9,20-261,COL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:33,1,0,15,8,65.2
164,2011-10-28,10,20-263,COL,,EDM,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,21,18:10,0,0,12,6,66.7
165,2011-10-30,11,20-265,COL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:58,0,0,8,6,57.1
166,2011-11-02,12,20-268,COL,,PHX,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,26,18:09,0,0,8,10,44.4
167,2011-11-04,13,20-270,COL,@,DAL,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,19:18,0,0,11,13,45.8
168,2011-11-06,14,20-272,COL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:16,2,0,10,9,52.6
169,2011-11-08,15,20-274,COL,@,DET,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,28,20:17,2,0,12,7,63.2
170,2011-11-10,16,20-276,COL,,NYI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,20:34,0,2,9,13,40.9
171,2011-11-12,17,20-278,COL,,CGY,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,20:11,0,0,9,9,50.0
172,2011-11-15,18,20-281,COL,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,14:19,2,0,7,5,58.3
173,2011-11-17,19,20-283,COL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,17:18,0,0,7,8,46.7
174,2011-11-18,20,20-284,COL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,16:40,0,0,10,7,58.8
175,2011-11-20,21,20-286,COL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:57,0,0,5,7,41.7
176,2011-11-23,22,20-289,COL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,15:26,0,0,6,5,54.5
177,2011-11-26,23,20-292,COL,,EDM,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,23,19:41,1,0,9,7,56.3
178,2011-11-28,24,20-294,COL,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,19:13,0,0,11,9,55.0
179,2011-11-30,25,20-296,COL,,NJD,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,20,15:57,1,1,9,4,69.2
180,2011-12-02,26,20-298,COL,,STL,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,25,21:51,0,1,8,6,57.1
181,2011-12-04,27,20-300,COL,,DET,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,25,19:13,2,0,7,8,46.7
182,2011-12-06,28,20-302,COL,@,VAN,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,25,19:46,1,1,9,11,45.0
183,2011-12-08,29,20-304,COL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:37,0,2,13,10,56.5
184,2011-12-09,30,20-305,COL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,17:31,1,2,10,10,50.0
185,2011-12-13,31,20-309,COL,,SJS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,29,22:22,0,2,13,16,44.8
186,2011-12-15,32,20-311,COL,@,SJS,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,28,20:22,1,1,10,14,41.7
187,2011-12-17,33,20-313,COL,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,21:08,0,0,7,5,58.3
188,2011-12-19,34,20-315,COL,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,21:27,1,1,10,13,43.5
189,2011-12-21,35,20-317,COL,,STL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,18:52,1,0,8,9,47.1
190,2011-12-23,36,20-319,COL,,TBL,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,30,23:03,1,1,11,4,73.3
191,2011-12-26,37,20-322,COL,@,MIN,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,29,22:21,1,0,8,12,40.0
192,2011-12-27,38,20-323,COL,,WPG,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,18:34,0,1,6,6,50.0
193,2011-12-29,39,20-325,COL,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,28,20:13,0,0,9,6,60.0
