,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-11-05,1,20-266,BOS,@,TOR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,30,19:46,,,,,
1,2000-11-11,2,20-272,BOS,,NSH,T,0,0,0,1,0,0,0,0,0,,,,0,,12,9:08,,,,,
2,2000-11-16,3,20-277,BOS,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:08,,,,,
3,2000-11-18,4,20-279,BOS,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,26:06,,,,,
4,2000-11-22,5,20-283,BOS,@,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,21,15:59,,,,,
5,2000-11-24,6,20-285,BOS,,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,24,19:01,,,,,
6,2000-11-26,7,20-287,BOS,,LAK,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,17:55,,,,,
7,2000-12-06,8,20-297,BOS,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:27,,,,,
8,2000-12-08,9,20-299,BOS,@,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:32,,,,,
9,2000-12-09,10,20-300,BOS,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,6:50,,,,,
10,2003-02-11,1,22-363,BOS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:43,,,,,
11,2003-02-15,2,23-002,BOS,@,TBL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,8,6:45,,,,,
12,2003-02-17,3,23-004,BOS,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:39,,,,,
13,2003-02-19,4,23-006,BOS,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,4,2:56,,,,,
14,2003-12-10,1,23-300,BOS,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:57,,,,,
15,2003-12-27,2,23-317,BOS,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:08,,,,,
