,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2020-02-06,1,23-249,MTL,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,11:19,2,2,0,0,
1,2020-02-08,2,23-251,MTL,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:54,0,0,0,0,
2,2020-02-10,3,23-253,MTL,,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,7:52,1,0,0,1,0.0
3,2020-02-12,4,23-255,MTL,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:15,2,0,0,0,
4,2020-02-14,5,23-257,MTL,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:31,1,0,0,1,0.0
5,2020-02-15,6,23-258,MTL,,DAL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,11:08,1,1,4,4,50.0
6,2020-02-25,7,23-268,MTL,,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:59,4,0,2,3,40.0
7,2020-02-27,8,23-270,MTL,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:24,1,0,2,1,66.7
8,2020-02-29,9,23-272,MTL,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,9:55,2,0,9,1,90.0
9,2020-03-03,10,23-275,MTL,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:26,1,0,2,3,40.0
10,2020-03-05,11,23-277,MTL,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,13:13,0,0,3,1,75.0
11,2020-03-07,12,23-279,MTL,@,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,12:07,1,0,5,6,45.5
12,2020-03-10,13,23-282,MTL,,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,14,10:32,0,2,2,6,25.0
