,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
46,2007-10-04,1,23-085,SJS,@,EDM,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:22,1,1,4,9,30.8
47,2007-10-05,2,23-086,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,17:14,1,1,4,2,66.7
48,2007-10-07,3,23-088,SJS,@,COL,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,21,15:46,1,3,10,7,58.8
49,2007-10-10,4,23-091,SJS,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:55,1,1,5,4,55.6
50,2007-10-13,5,23-094,SJS,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,14:47,0,0,3,3,50.0
51,2007-10-15,6,23-096,SJS,@,VAN,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,17,12:22,0,0,3,7,30.0
52,2007-10-18,7,23-099,SJS,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:26,0,0,5,0,100.0
53,2007-10-20,8,23-101,SJS,,NSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,9:33,2,0,2,2,50.0
54,2007-10-22,9,23-103,SJS,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,15,10:47,0,0,2,1,66.7
55,2007-10-26,10,23-107,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:30,0,1,3,5,37.5
56,2007-10-27,11,23-108,SJS,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:44,0,0,0,2,0.0
57,2007-10-29,12,23-110,SJS,@,DAL,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,16,11:41,1,0,5,2,71.4
58,2007-11-02,13,23-114,SJS,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,16,14:34,0,4,8,4,66.7
59,2007-11-03,14,23-115,SJS,@,LAK,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,19,13:39,1,1,5,3,62.5
60,2007-11-07,15,23-119,SJS,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,12:19,1,1,2,3,40.0
61,2007-11-09,16,23-121,SJS,@,ANA,L-SO,0,1,1,-1,0,0,0,0,0,,,,1,0.0,13,11:14,0,1,3,0,100.0
62,2007-11-10,17,23-122,SJS,,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,18,14:30,0,1,2,3,40.0
63,2007-11-12,18,23-124,SJS,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:39,0,3,1,4,20.0
64,2007-11-14,19,23-126,SJS,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,11,9:43,3,0,2,1,66.7
65,2007-11-15,20,23-127,SJS,@,PHX,W,2,0,2,0,2,0,2,0,0,,,,4,50.0,15,12:28,0,0,3,2,60.0
66,2007-11-17,21,23-129,SJS,,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,9,8:18,1,0,1,3,25.0
67,2007-11-24,22,23-136,SJS,,LAK,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,9:57,1,0,7,1,87.5
68,2007-11-28,23,23-140,SJS,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:01,1,0,4,3,57.1
69,2007-11-30,24,23-142,SJS,,COL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,16,13:24,0,0,7,2,77.8
70,2007-12-03,25,23-145,SJS,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:56,1,1,3,3,50.0
71,2007-12-05,26,23-147,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:00,3,0,3,4,42.9
72,2007-12-07,27,23-149,SJS,@,PHX,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,20,15:43,3,4,4,3,57.1
73,2007-12-08,28,23-150,SJS,,BUF,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,26,18:38,2,2,10,2,83.3
74,2007-12-11,29,23-153,SJS,,MIN,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,17,10:39,0,0,3,3,50.0
75,2007-12-13,30,23-155,SJS,,VAN,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,13,11:06,1,1,3,0,100.0
76,2007-12-15,31,23-157,SJS,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,10:23,1,0,0,2,0.0
77,2007-12-16,32,23-158,SJS,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:24,0,0,1,1,50.0
78,2007-12-18,33,23-160,SJS,,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:01,1,0,0,1,0.0
79,2007-12-20,34,23-162,SJS,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:36,0,3,3,1,75.0
80,2007-12-22,35,23-164,SJS,,ANA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,10:27,0,0,0,2,0.0
81,2007-12-26,36,23-168,SJS,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,11:15,1,0,1,2,33.3
82,2007-12-28,37,23-170,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:21,0,1,1,3,25.0
83,2007-12-29,38,23-171,SJS,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:02,0,1,4,2,66.7
84,2007-12-31,39,23-173,SJS,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,10:28,0,1,1,3,25.0
85,2008-01-03,40,23-176,SJS,,CGY,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,12:58,1,0,1,2,33.3
86,2008-01-05,41,23-178,SJS,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,13:57,0,1,3,3,50.0
87,2008-01-10,42,23-183,SJS,,VAN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,12:02,1,2,1,3,25.0
88,2008-01-12,43,23-185,SJS,,TOR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,16,13:39,1,0,4,1,80.0
89,2008-01-13,44,23-186,SJS,@,ANA,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,14:51,0,3,7,1,87.5
90,2008-01-15,45,23-188,SJS,@,PHX,L,0,2,2,-2,0,0,0,0,0,,,,1,0.0,19,14:08,0,0,5,1,83.3
91,2008-01-17,46,23-190,SJS,,DAL,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,14,10:18,2,0,2,3,40.0
92,2008-01-19,47,23-192,SJS,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:59,2,0,4,3,57.1
93,2008-01-22,48,23-195,SJS,,CHI,W,1,0,1,1,2,0,0,1,0,,,,1,100.0,9,6:56,1,0,2,1,66.7
94,2008-01-24,49,23-197,SJS,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:15,0,0,4,2,66.7
95,2008-01-29,50,23-202,SJS,@,EDM,W,1,0,1,1,2,1,0,0,1,,,,5,20.0,17,12:00,0,0,4,2,66.7
96,2008-01-30,51,23-203,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:40,1,0,4,2,66.7
97,2008-02-02,52,23-206,SJS,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:44,2,1,2,2,50.0
98,2008-02-06,53,23-210,SJS,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:46,1,0,3,3,50.0
99,2008-02-08,54,23-212,SJS,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,13,9:15,0,0,3,1,75.0
100,2008-02-09,55,23-213,SJS,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:36,1,2,4,2,66.7
101,2008-02-12,56,23-216,SJS,,CGY,L-OT,0,0,0,1,0,0,0,0,0,,,,3,0.0,15,9:33,1,0,1,1,50.0
102,2008-02-14,57,23-218,SJS,,EDM,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,19,14:03,4,0,2,2,50.0
103,2008-02-17,58,23-221,SJS,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:11,1,0,3,4,42.9
104,2008-02-18,59,23-222,SJS,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,17:39,0,4,6,4,60.0
105,2008-02-20,60,23-224,SJS,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:58,0,1,5,4,55.6
106,2008-02-21,61,23-225,SJS,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,16:05,1,1,1,1,50.0
107,2008-02-24,62,23-228,SJS,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,24,21:02,2,0,4,1,80.0
108,2008-02-27,63,23-231,SJS,@,CBJ,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,23,17:41,0,0,2,6,25.0
109,2008-02-29,64,23-233,SJS,@,DET,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,23,16:59,0,1,6,2,75.0
110,2008-03-01,65,23-234,SJS,@,STL,W,1,0,1,1,4,0,1,0,1,,,,4,25.0,24,20:49,0,2,1,5,16.7
111,2008-03-03,66,23-236,SJS,,MTL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,25,18:30,2,0,4,9,30.8
112,2008-03-05,67,23-238,SJS,,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,20:43,0,0,6,5,54.5
113,2008-03-07,68,23-240,SJS,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,17:23,1,0,1,5,16.7
114,2008-03-09,69,23-242,SJS,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,20:35,0,1,3,0,100.0
115,2008-03-11,70,23-244,SJS,@,NSH,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,24,21:01,0,0,4,2,66.7
116,2008-03-14,71,23-247,SJS,,STL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,14:52,1,1,4,3,57.1
117,2008-03-16,72,23-249,SJS,,EDM,L-SO,0,1,1,0,0,0,0,0,0,,,,5,0.0,24,23:13,1,2,7,3,70.0
118,2008-03-18,73,23-251,SJS,@,LAK,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,18:32,1,1,3,4,42.9
119,2008-03-19,74,23-252,SJS,,MIN,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,23,18:46,3,0,6,8,42.9
120,2008-03-21,75,23-254,SJS,,ANA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,16:41,2,0,0,4,0.0
121,2008-03-25,76,23-258,SJS,@,PHX,L-OT,0,0,0,-2,0,0,0,0,0,,,,4,0.0,21,15:15,2,0,6,5,54.5
122,2008-03-27,77,23-260,SJS,,DAL,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,21,17:39,1,1,4,1,80.0
123,2008-03-28,78,23-261,SJS,@,ANA,W,0,3,3,2,0,0,0,0,0,,,,5,0.0,24,18:55,1,0,1,2,33.3
124,2008-03-30,79,23-263,SJS,,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:14,0,0,3,3,50.0
125,2008-04-01,80,23-265,SJS,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,21,18:37,1,2,2,4,33.3
126,2008-04-03,81,23-267,SJS,@,LAK,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,20,14:53,0,0,1,3,25.0
127,2008-04-06,82,23-270,SJS,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,9,0.0,22,18:21,1,1,3,3,50.0
128,2008-10-09,1,24-090,SJS,,ANA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,19:08,0,3,13,7,65.0
129,2008-10-11,2,24-092,SJS,,LAK,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,23,16:01,1,1,7,3,70.0
130,2008-10-12,3,24-093,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,25,18:01,1,0,6,9,40.0
131,2008-10-14,4,24-095,SJS,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,27,19:36,2,0,9,7,56.3
132,2008-10-17,5,24-098,SJS,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:34,0,2,11,5,68.8
133,2008-10-18,6,24-099,SJS,,PHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,16:51,0,1,9,7,56.3
134,2008-10-22,7,24-103,SJS,@,PHI,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,30,20:47,1,2,9,9,50.0
135,2008-10-24,8,24-105,SJS,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,29,19:58,0,0,10,14,41.7
136,2008-10-25,9,24-106,SJS,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,29,20:58,0,0,9,7,56.3
137,2008-10-28,10,24-109,SJS,,PIT,W,1,0,1,0,0,0,0,1,0,,,,2,50.0,26,20:42,2,1,11,7,61.1
138,2008-10-30,11,24-111,SJS,,DET,W,1,1,2,0,0,1,0,0,0,,,,4,25.0,28,19:18,4,2,8,7,53.3
139,2008-11-02,12,24-114,SJS,@,COL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,18:20,1,1,7,6,53.8
140,2008-11-04,13,24-116,SJS,,MIN,W,0,0,0,0,0,0,0,0,0,,,,7,0.0,24,18:45,0,2,9,7,56.3
141,2008-11-06,14,24-118,SJS,,STL,W,0,0,0,-1,0,0,0,0,0,,,,7,0.0,32,23:35,0,1,5,15,25.0
142,2008-11-08,15,24-120,SJS,,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,20:00,2,0,9,5,64.3
143,2008-11-09,16,24-121,SJS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,26,18:06,0,0,10,7,58.8
144,2008-11-11,17,24-123,SJS,,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,8,0.0,25,20:18,0,1,2,10,16.7
145,2008-11-13,18,24-125,SJS,,CGY,W,2,1,3,2,0,0,2,0,0,,,,7,28.6,24,18:06,0,1,10,5,66.7
146,2008-11-16,19,24-128,SJS,@,CHI,W,0,3,3,0,0,0,0,0,0,,,,1,0.0,30,18:54,1,0,8,12,40.0
147,2008-11-17,20,24-129,SJS,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,28,19:52,0,0,8,12,40.0
148,2008-11-22,21,24-134,SJS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,16:51,1,2,9,8,52.9
149,2008-11-26,22,24-138,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:45,4,3,13,5,72.2
150,2008-11-28,23,24-140,SJS,@,DAL,W,1,1,2,1,2,1,0,0,0,,,,4,25.0,26,18:17,2,2,11,8,57.9
151,2008-11-29,24,24-141,SJS,@,PHX,W,2,0,2,1,0,2,0,0,1,,,,3,66.7,29,21:39,2,4,12,11,52.2
152,2008-12-02,25,24-144,SJS,,TOR,W,1,1,2,1,0,0,0,1,0,,,,5,20.0,24,17:10,0,0,11,8,57.9
153,2008-12-04,26,24-146,SJS,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,20:51,2,1,6,4,60.0
154,2008-12-06,27,24-148,SJS,,EDM,L-OT,0,1,1,0,0,0,0,0,0,,,,6,0.0,32,22:26,0,0,10,5,66.7
155,2008-12-11,28,24-153,SJS,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:12,2,1,10,6,62.5
156,2008-12-13,29,24-155,SJS,,STL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,14:24,3,0,8,8,50.0
157,2008-12-18,30,24-160,SJS,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,15:28,0,0,0,1,0.0
158,2008-12-20,31,24-162,SJS,,NYR,W,0,1,1,-1,2,0,0,0,0,,,,3,0.0,22,15:59,1,3,0,0,
159,2008-12-23,32,24-165,SJS,,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,16:58,1,0,1,0,100.0
160,2008-12-27,33,24-169,SJS,@,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:52,0,1,1,2,33.3
161,2008-12-29,34,24-171,SJS,@,DAL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,26,16:12,0,1,7,13,35.0
162,2008-12-31,35,24-173,SJS,@,MIN,L-OT,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,17:49,2,0,7,9,43.8
163,2009-01-03,36,24-176,SJS,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,17:14,1,0,11,7,61.1
164,2009-01-06,37,24-179,SJS,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:27,1,2,7,10,41.2
165,2009-01-09,38,24-182,SJS,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,26,16:59,0,0,12,2,85.7
166,2009-01-10,39,24-183,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,25,17:16,0,0,10,1,90.9
167,2009-01-13,40,24-186,SJS,,TBL,W,1,1,2,1,2,1,0,0,0,,,,6,16.7,24,20:04,2,0,10,6,62.5
168,2009-01-15,41,24-188,SJS,,CGY,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,20:36,1,2,9,9,50.0
169,2009-01-17,42,24-190,SJS,,DET,W,1,0,1,2,0,1,0,0,0,,,,7,14.3,29,19:16,2,0,9,7,56.3
170,2009-01-20,43,24-193,SJS,,VAN,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,25,22:18,0,0,4,8,33.3
171,2009-01-27,44,24-200,SJS,@,COL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,26,16:58,1,2,5,11,31.3
172,2009-01-29,45,24-202,SJS,,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,20:45,1,1,8,5,61.5
173,2009-01-31,46,24-204,SJS,,CHI,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,24,18:23,0,1,9,2,81.8
174,2009-02-05,47,24-209,SJS,,CAR,L-SO,0,2,2,1,2,0,0,0,0,,,,6,0.0,26,19:44,1,1,9,6,60.0
175,2009-02-07,48,24-211,SJS,@,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,18:35,3,2,10,6,62.5
176,2009-02-10,49,24-214,SJS,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,19:01,5,0,10,8,55.6
177,2009-02-11,50,24-215,SJS,@,PIT,L-SO,1,0,1,1,0,1,0,0,0,,,,6,16.7,27,21:16,0,1,10,13,43.5
178,2009-02-13,51,24-217,SJS,@,BUF,L-SO,1,0,1,0,4,1,0,0,0,,,,5,20.0,29,21:45,0,1,13,8,61.9
179,2009-02-15,52,24-219,SJS,@,NJD,L,1,0,1,0,0,0,0,1,0,,,,3,33.3,31,19:05,0,0,15,5,75.0
180,2009-02-17,53,24-221,SJS,,EDM,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,28,18:07,1,1,12,12,50.0
181,2009-02-19,54,24-223,SJS,,LAK,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,27,17:59,1,0,14,3,82.4
182,2009-02-21,55,24-225,SJS,,ATL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,20:19,0,0,11,9,55.0
183,2009-02-23,56,24-227,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:59,2,2,10,7,58.8
184,2009-02-25,57,24-229,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,27,21:12,3,0,8,8,50.0
185,2009-02-26,58,24-230,SJS,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,19:49,2,1,9,6,60.0
186,2009-02-28,59,24-232,SJS,@,MTL,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,24,19:14,1,0,7,6,53.8
187,2009-03-03,60,24-235,SJS,,DAL,L,0,0,0,0,14,0,0,0,0,,,,0,,7,5:03,1,0,2,2,50.0
188,2009-03-05,61,24-237,SJS,,MIN,L-OT,2,0,2,0,0,2,0,0,0,,,,7,28.6,33,23:12,1,1,12,8,60.0
189,2009-03-07,62,24-239,SJS,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,17:37,1,1,14,4,77.8
190,2009-03-10,63,24-242,SJS,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,21:55,1,1,12,5,70.6
191,2009-03-12,64,24-244,SJS,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,27,21:53,0,2,11,10,52.4
192,2009-03-14,65,24-246,SJS,,LAK,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,28,22:24,0,1,8,3,72.7
193,2009-03-15,66,24-247,SJS,@,ANA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,18:57,0,4,7,6,53.8
194,2009-03-17,67,24-249,SJS,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,14:28,4,1,4,7,36.4
