,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
57,2001-03-23,28,22-006,PIT,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,19:26,,,,,
58,2001-03-25,29,22-008,PIT,@,NJD,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,24,22:50,,,,,
59,2001-03-27,30,22-010,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:33,,,,,
60,2001-03-29,31,22-012,PIT,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,20:34,,,,,
61,2001-03-31,32,22-014,PIT,,STL,W,1,1,2,1,2,0,1,0,0,,,,2,50.0,26,21:21,,,,,
62,2001-04-02,33,22-016,PIT,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,18:50,,,,,
63,2001-04-04,34,22-018,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,20:53,,,,,
64,2001-04-07,35,22-021,PIT,@,PHI,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,20:59,,,,,
65,2001-04-08,36,22-022,PIT,@,CAR,W,1,1,2,1,4,1,0,0,1,,,,1,100.0,23,18:29,,,,,
66,2001-10-03,1,22-200,PIT,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:50,,,,,
67,2001-10-06,2,22-203,PIT,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:18,,,,,
68,2001-10-10,3,22-207,PIT,,NYI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,27,24:02,,,,,
69,2001-10-14,4,22-211,PIT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:52,,,,,
70,2001-10-16,5,22-213,PIT,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,26,22:20,,,,,
71,2001-10-18,6,22-215,PIT,@,OTT,W,0,0,0,2,0,0,0,0,0,,,,0,,28,21:54,,,,,
72,2001-10-20,7,22-217,PIT,@,STL,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,29,21:23,,,,,
73,2001-10-23,8,22-220,PIT,@,ATL,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,28,22:26,,,,,
74,2001-10-24,9,22-221,PIT,,DAL,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,26,18:14,,,,,
75,2001-10-27,10,22-224,PIT,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,26,20:02,,,,,
76,2001-10-28,11,22-225,PIT,,FLA,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,31,26:00,,,,,
77,2001-10-31,12,22-228,PIT,@,PHI,L,0,0,0,0,4,0,0,0,0,,,,0,,26,18:08,,,,,
78,2001-11-01,13,22-229,PIT,,TOR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,25,18:08,,,,,
79,2001-11-03,14,22-231,PIT,,TBL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,33,23:53,,,,,
80,2001-11-06,15,22-234,PIT,@,CAR,T,0,0,0,-1,0,0,0,0,0,,,,0,,29,21:28,,,,,
81,2001-11-07,16,22-235,PIT,@,FLA,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,28,19:28,,,,,
82,2001-11-10,17,22-238,PIT,@,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:25,,,,,
83,2001-11-13,18,22-241,PIT,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,24,18:49,,,,,
84,2001-11-14,19,22-242,PIT,,NYI,T,0,0,0,3,0,0,0,0,0,,,,2,0.0,24,21:19,,,,,
85,2001-11-17,20,22-245,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,27,20:45,,,,,
86,2001-11-21,21,22-249,PIT,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,20:49,,,,,
87,2001-11-23,22,22-251,PIT,@,NSH,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,20,17:10,,,,,
88,2001-11-27,23,22-255,PIT,,NJD,W,0,0,0,2,0,0,0,0,0,,,,0,,26,20:27,,,,,
89,2001-11-29,24,22-257,PIT,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,18:19,,,,,
90,2001-12-01,25,22-259,PIT,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,19,16:35,,,,,
91,2001-12-04,26,22-262,PIT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:02,,,,,
92,2001-12-06,27,22-264,PIT,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,18:44,,,,,
93,2001-12-08,28,22-266,PIT,,ATL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,14:45,,,,,
94,2001-12-11,29,22-269,PIT,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,21:41,,,,,
95,2001-12-12,30,22-270,PIT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:25,,,,,
96,2001-12-14,31,22-272,PIT,,MIN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,19:20,,,,,
97,2001-12-16,32,22-274,PIT,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,20:11,,,,,
98,2001-12-19,33,22-277,PIT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,23:13,,,,,
99,2001-12-21,34,22-279,PIT,,WSH,W,1,0,1,3,2,1,0,0,0,,,,4,25.0,30,22:25,,,,,
100,2001-12-22,35,22-280,PIT,@,WSH,T,0,0,0,-2,2,0,0,0,0,,,,0,,33,22:53,,,,,
101,2001-12-29,36,22-287,PIT,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,29,21:05,,,,,
102,2002-01-03,37,22-292,PIT,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,27,21:41,,,,,
103,2002-01-05,38,22-294,PIT,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,24,16:58,,,,,
104,2002-01-06,39,22-295,PIT,@,CHI,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,26,17:51,,,,,
105,2002-01-08,40,22-297,PIT,,BOS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,16:49,,,,,
106,2002-01-10,41,22-299,PIT,@,BUF,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,29,18:47,,,,,
107,2002-01-12,42,22-301,PIT,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:29,,,,,
108,2002-01-15,43,22-304,PIT,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,19:04,,,,,
109,2002-01-19,44,22-308,PIT,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,14,8:29,,,,,
110,2002-01-21,45,22-310,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:40,,,,,
111,2002-01-23,46,22-312,PIT,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:35,,,,,
112,2002-01-24,47,22-313,PIT,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,10:36,,,,,
113,2002-01-26,48,22-315,PIT,,ATL,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,23,16:51,,,,,
114,2002-01-29,49,22-318,PIT,@,PHI,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,23,17:26,,,,,
115,2002-01-30,50,22-319,PIT,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,23,17:41,,,,,
116,2002-02-05,51,22-325,PIT,@,CAR,T,1,0,1,1,4,1,0,0,0,,,,1,100.0,24,14:31,,,,,
117,2002-02-07,52,22-327,PIT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,16:48,,,,,
118,2002-02-09,53,22-329,PIT,,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,18:55,,,,,
119,2002-02-10,54,22-330,PIT,@,NYR,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,25,20:45,,,,,
120,2002-02-12,55,22-332,PIT,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,17:37,,,,,
121,2002-02-27,56,22-347,PIT,,LAK,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,21,14:59,,,,,
122,2002-02-28,57,22-348,PIT,@,CBJ,W,0,0,0,1,2,0,0,0,0,,,,0,,27,15:38,,,,,
123,2002-03-02,58,22-350,PIT,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,18:03,,,,,
124,2002-03-04,59,22-352,PIT,@,NYI,W,0,0,0,-1,2,0,0,0,0,,,,0,,24,17:24,,,,,
125,2002-03-05,60,22-353,PIT,,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,15:57,,,,,
126,2002-03-07,61,22-355,PIT,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,21,18:54,,,,,
127,2002-03-09,62,22-357,PIT,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,13:31,,,,,
128,2002-03-11,63,22-359,PIT,,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,16:50,,,,,
129,2002-03-13,64,22-361,PIT,@,MDA,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,26,19:41,,,,,
130,2002-03-18,65,23-001,PIT,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,16:19,,,,,
131,2002-03-24,66,23-007,PIT,,WSH,W,0,1,1,3,2,0,0,0,0,,,,2,0.0,28,19:28,,,,,
132,2002-03-27,67,23-010,PIT,,NJD,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,28,21:00,,,,,
133,2002-03-30,68,23-013,PIT,@,MTL,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,18,18:49,,,,,
134,2002-04-01,69,23-015,PIT,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,14:05,,,,,
135,2002-04-04,70,23-018,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:28,,,,,
136,2002-04-06,71,23-020,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:57,,,,,
137,2002-04-08,72,23-022,PIT,@,NYR,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,25,21:32,,,,,
138,2002-04-10,73,23-024,PIT,,BUF,T,0,1,1,2,0,0,0,0,0,,,,5,0.0,23,22:32,,,,,
139,2002-04-12,74,23-026,PIT,,TOR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,21:05,,,,,
140,2002-04-13,75,23-027,PIT,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,16:35,,,,,
141,2002-11-29,1,23-257,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:14,,,,,
142,2002-11-30,2,23-258,PIT,,BOS,L,1,0,1,-1,17,0,1,0,0,,,,2,50.0,18,14:34,,,,,
143,2002-12-03,3,23-261,PIT,,WSH,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,25,18:38,,,,,
144,2002-12-06,4,23-264,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,24,21:53,,,,,
145,2002-12-07,5,23-265,PIT,,NYI,L,0,1,1,1,0,0,0,0,0,,,,0,,27,22:05,,,,,
146,2002-12-10,6,23-268,PIT,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,17:53,,,,,
147,2002-12-12,7,23-270,PIT,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,17:43,,,,,
148,2002-12-14,8,23-272,PIT,@,LAK,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,30,23:50,,,,,
149,2002-12-15,9,23-273,PIT,@,MDA,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,28,19:26,,,,,
150,2002-12-17,10,23-275,PIT,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,23:30,,,,,
151,2002-12-19,11,23-277,PIT,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,22:24,,,,,
152,2002-12-21,12,23-279,PIT,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:58,,,,,
153,2002-12-23,13,23-281,PIT,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,28,21:56,,,,,
154,2002-12-26,14,23-284,PIT,@,NYR,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,24,17:38,,,,,
155,2002-12-28,15,23-286,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,26,20:58,,,,,
156,2002-12-30,16,23-288,PIT,,ATL,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,18:27,,,,,
157,2002-12-31,17,23-289,PIT,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:44,,,,,
158,2003-01-07,18,23-296,PIT,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,22:01,,,,,
159,2003-01-09,19,23-298,PIT,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:49,,,,,
160,2003-01-25,20,23-314,PIT,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:08,,,,,
161,2003-01-28,21,23-317,PIT,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,14:55,,,,,
162,2003-02-06,22,23-326,PIT,,FLA,L,0,0,0,-1,4,0,0,0,0,,,,0,,17,10:47,,,,,
163,2003-02-12,23,23-332,CGY,@,MDA,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,32,23:55,,,,,
164,2003-02-13,24,23-333,CGY,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,21:25,,,,,
165,2003-02-15,25,23-335,CGY,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,19:44,,,,,
166,2003-02-17,26,23-337,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:41,,,,,
167,2003-02-19,27,23-339,CGY,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,21,15:59,,,,,
168,2003-02-20,28,23-340,CGY,@,NSH,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,22,18:13,,,,,
169,2003-02-23,29,23-343,CGY,@,PHX,W,0,0,0,0,4,0,0,0,0,,,,0,,23,15:52,,,,,
170,2003-03-01,30,23-349,CGY,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,14:40,,,,,
171,2003-03-05,31,23-353,CGY,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,22,18:31,,,,,
172,2003-03-07,32,23-355,CGY,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,17:57,,,,,
173,2003-03-08,33,23-356,CGY,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,17:35,,,,,
174,2003-03-11,34,23-359,CGY,,EDM,L,0,1,1,0,2,0,0,0,0,,,,0,,22,18:36,,,,,
175,2003-03-13,35,23-361,CGY,,TOR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,26,20:28,,,,,
176,2003-03-15,36,23-363,CGY,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,19:16,,,,,
177,2003-03-16,37,23-364,CGY,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,16:51,,,,,
178,2003-03-18,38,24-001,CGY,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,9:28,,,,,
179,2003-10-09,1,24-206,CGY,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,21:48,,,,,
180,2003-10-11,2,24-208,CGY,,SJS,W,0,1,1,0,0,0,0,0,0,,,,0,,27,21:22,,,,,
181,2003-10-14,3,24-211,CGY,,EDM,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,22,17:18,,,,,
182,2003-10-18,4,24-215,CGY,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,18:39,,,,,
183,2003-10-25,5,24-222,CGY,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,28,18:46,,,,,
184,2003-10-28,6,24-225,CGY,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,21:54,,,,,
185,2003-10-29,7,24-226,CGY,@,DAL,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,24,19:53,,,,,
186,2003-11-01,8,24-229,CGY,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:00,,,,,
187,2003-11-04,9,24-232,CGY,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,27,18:57,,,,,
188,2003-11-07,10,24-235,CGY,,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,22:23,,,,,
189,2003-11-09,11,24-237,CGY,@,CBJ,L,1,0,1,0,4,1,0,0,0,,,,5,20.0,25,17:15,,,,,
190,2003-11-12,12,24-240,CGY,@,CHI,W,0,0,0,1,2,0,0,0,0,,,,0,,21,17:36,,,,,
191,2003-11-13,13,24-241,CGY,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:49,,,,,
192,2003-11-15,14,24-243,CGY,@,EDM,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,20:28,,,,,
193,2003-11-18,15,24-246,CGY,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,17:14,,,,,
194,2003-11-20,16,24-248,CGY,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,18:40,,,,,
195,2003-11-22,17,24-250,CGY,,CHI,W,0,0,0,1,7,0,0,0,0,,,,3,0.0,24,18:38,,,,,
196,2003-11-27,18,24-255,CGY,,COL,L-OT,1,0,1,-1,0,1,0,0,0,,,,2,50.0,26,19:07,,,,,
197,2003-11-29,19,24-257,CGY,,VAN,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,29,22:42,,,,,
198,2003-12-05,20,24-263,CGY,,MIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,15:14,,,,,
199,2003-12-07,21,24-265,CGY,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:25,,,,,
200,2003-12-09,22,24-267,CGY,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:18,,,,,
201,2003-12-11,23,24-269,CGY,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,25,16:48,,,,,
202,2003-12-13,24,24-271,CGY,,COL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:46,,,,,
203,2003-12-16,25,24-274,CGY,@,PHI,W,0,0,0,2,0,0,0,0,0,,,,0,,29,22:43,,,,,
204,2003-12-18,26,24-276,CGY,@,BOS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,22,18:53,,,,,
205,2003-12-19,27,24-277,CGY,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,18:15,,,,,
206,2003-12-23,28,24-281,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,23,20:26,,,,,
207,2003-12-26,29,24-284,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,20:50,,,,,
208,2003-12-28,30,24-286,CGY,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,18,14:18,,,,,
209,2003-12-29,31,24-287,CGY,,MIN,T,0,0,0,0,0,0,0,0,0,,,,0,,28,17:44,,,,,
210,2003-12-31,32,24-289,CGY,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:31,,,,,
211,2004-01-03,33,24-292,CGY,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:32,,,,,
212,2004-01-05,34,24-294,CGY,@,NYR,W,2,1,3,2,2,1,1,0,0,,,,2,100.0,27,18:36,,,,,
213,2004-01-06,35,24-295,CGY,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,27,21:01,,,,,
