,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
52,1998-11-07,10,26-186,NJD,@,FLA,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,15:39,,,,,
53,1998-11-08,11,26-187,NJD,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:02,,,,,
54,1998-11-13,12,26-192,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:27,,,,,
55,1998-11-19,13,26-198,NJD,,CAR,W,0,0,0,2,0,0,0,0,0,,,,0,,17,14:16,,,,,
56,1998-11-25,14,26-204,NJD,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:10,,,,,
57,1998-11-26,15,26-205,NJD,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:16,,,,,
58,1998-11-28,16,26-207,NJD,@,COL,W,0,0,0,1,2,0,0,0,0,,,,0,,16,9:16,,,,,
59,1998-12-05,17,26-214,NJD,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:51,,,,,
60,1998-12-08,18,26-217,NJD,,PHI,T,0,0,0,1,0,0,0,0,0,,,,0,,22,21:50,,,,,
61,1998-12-10,19,26-219,NJD,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,22,18:02,,,,,
62,1998-12-12,20,26-221,NJD,,COL,W,0,0,0,-3,0,0,0,0,0,,,,1,0.0,18,12:45,,,,,
63,1998-12-16,21,26-225,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:44,,,,,
64,1998-12-18,22,26-227,NJD,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:01,,,,,
65,1998-12-19,23,26-228,NJD,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,19,16:41,,,,,
66,1998-12-23,24,26-232,NJD,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:48,,,,,
67,1998-12-26,25,26-235,NJD,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,22:30,,,,,
68,1998-12-28,26,26-237,NJD,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,16,13:29,,,,,
69,1999-01-05,27,26-245,NJD,,SJS,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,19:36,,,,,
70,1999-01-09,28,26-249,NJD,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,18:01,,,,,
71,1999-01-11,29,26-251,NJD,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,17:09,,,,,
72,1999-01-14,30,26-254,NJD,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:27,,,,,
73,1999-01-15,31,26-255,NJD,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,5,3:43,,,,,
74,1999-01-26,32,26-266,NJD,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:13,,,,,
75,1999-01-30,33,26-270,NJD,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,11:51,,,,,
76,1999-02-03,34,26-274,NJD,@,CAR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,16,10:06,,,,,
77,1999-02-04,35,26-275,NJD,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,9:03,,,,,
78,1999-02-06,36,26-277,NJD,,TOR,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,17,12:37,,,,,
79,1999-02-12,37,26-283,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:24,,,,,
80,1999-02-13,38,26-284,NJD,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:37,,,,,
81,1999-02-15,39,26-286,NJD,,TOR,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,13:33,,,,,
82,1999-02-17,40,26-288,NJD,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,16,15:36,,,,,
83,1999-02-19,41,26-290,NJD,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:56,,,,,
84,1999-03-07,42,26-306,NJD,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,7:33,,,,,
85,1999-03-15,43,26-314,NJD,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,16:10,,,,,
86,1999-03-17,44,26-316,NJD,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,18:00,,,,,
87,1999-03-20,45,26-319,NJD,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,15:40,,,,,
88,1999-03-23,46,26-322,NJD,,BUF,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,24:22,,,,,
89,1999-03-25,47,26-324,NJD,,PIT,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,24,22:18,,,,,
90,1999-03-27,48,26-326,NJD,,CHI,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,20:33,,,,,
91,1999-03-28,49,26-327,NJD,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,19:12,,,,,
92,1999-03-31,50,26-330,NJD,,MDA,W,0,1,1,2,0,0,0,0,0,,,,0,,22,17:53,,,,,
93,1999-04-03,51,26-333,NJD,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,17,13:36,,,,,
94,1999-04-04,52,26-334,NJD,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:32,,,,,
95,1999-04-06,53,26-336,NJD,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,19:02,,,,,
96,1999-04-08,54,26-338,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,15,14:11,,,,,
97,1999-04-10,55,26-340,NJD,@,MTL,W,0,1,1,1,2,0,0,0,0,,,,0,,20,16:18,,,,,
98,1999-04-12,56,26-342,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,13:34,,,,,
99,1999-10-02,1,27-150,NJD,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,17:57,,,,,
100,1999-10-07,2,27-155,NJD,,PIT,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,16,15:02,,,,,
101,1999-10-16,3,27-164,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:43,,,,,
102,1999-10-23,4,27-171,NJD,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,16:44,,,,,
103,1999-11-06,5,27-185,NJD,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:15,,,,,
104,1999-11-09,6,27-188,NJD,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,13:40,,,,,
105,1999-11-12,7,27-191,NJD,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:39,,,,,
106,1999-11-24,8,27-203,NJD,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:44,,,,,
107,1999-11-28,9,27-207,NJD,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,13:31,,,,,
108,1999-12-09,10,27-218,NJD,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,17,15:00,,,,,
109,1999-12-23,11,27-232,NJD,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:47,,,,,
110,2000-01-03,12,27-243,NJD,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,14:00,,,,,
111,2000-01-08,13,27-248,NJD,,PHX,W,0,0,0,2,2,0,0,0,0,,,,0,,19,15:40,,,,,
112,2000-01-11,14,27-251,NJD,@,TBL,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,20,16:16,,,,,
113,2000-01-15,15,27-255,NJD,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,16,15:35,,,,,
114,2000-01-17,16,27-257,NJD,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,21,17:39,,,,,
115,2000-01-26,17,27-266,NJD,@,FLA,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,21:32,,,,,
116,2000-02-03,18,27-274,NJD,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:54,,,,,
117,2000-02-13,19,27-284,NJD,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,15:52,,,,,
118,2000-02-19,20,27-290,NJD,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,16:25,,,,,
119,2000-02-24,21,27-295,NJD,@,MTL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,16,14:32,,,,,
120,2000-02-29,22,27-300,NJD,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,16:43,,,,,
121,2000-03-02,23,27-302,NJD,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,15,15:53,,,,,
122,2000-03-04,24,27-304,NJD,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,12,6:12,,,,,
123,2000-03-19,25,27-319,NJD,,FLA,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,23,20:24,,,,,
124,2000-03-21,26,27-321,NJD,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:34,,,,,
125,2000-03-24,27,27-324,NJD,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,21:56,,,,,
126,2000-03-28,28,27-328,NJD,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,17:14,,,,,
127,2000-03-31,29,27-331,NJD,,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,17,16:44,,,,,
128,2000-04-02,30,27-333,NJD,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,17:37,,,,,
129,2000-04-03,31,27-334,NJD,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,17:02,,,,,
130,2000-04-08,32,27-339,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,16,15:50,,,,,
131,2000-10-06,1,28-154,MIN,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,12:37,,,,,
132,2000-10-07,2,28-155,MIN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:02,,,,,
133,2000-10-13,3,28-161,MIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,31,24:03,,,,,
134,2000-10-18,4,28-166,MIN,,TBL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,31,20:55,,,,,
135,2000-10-20,5,28-168,MIN,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:56,,,,,
136,2000-11-05,6,28-184,MIN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,19:08,,,,,
137,2000-11-07,7,28-186,MIN,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:45,,,,,
138,2000-11-08,8,28-187,MIN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,19:51,,,,,
139,2000-11-10,9,28-189,MIN,@,CHI,W,0,0,0,1,2,0,0,0,0,,,,0,,25,21:22,,,,,
140,2000-11-12,10,28-191,MIN,,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,20:16,,,,,
141,2000-11-15,11,28-194,MIN,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,29,18:21,,,,,
142,2000-11-17,12,28-196,MIN,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,0,,27,20:23,,,,,
143,2000-11-18,13,28-197,MIN,@,BOS,W,0,3,3,0,0,0,0,0,0,,,,2,0.0,31,23:41,,,,,
144,2000-11-22,14,28-201,MIN,,CGY,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,38,24:32,,,,,
145,2000-11-24,15,28-203,MIN,,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,22:17,,,,,
146,2000-11-26,16,28-205,MIN,,VAN,W,0,2,2,3,4,0,0,0,0,,,,1,0.0,31,21:55,,,,,
147,2000-11-28,17,28-207,MIN,@,SJS,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,28,20:51,,,,,
148,2000-11-30,18,28-209,MIN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:29,,,,,
149,2000-12-02,19,28-211,MIN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,29,20:08,,,,,
150,2000-12-07,20,28-216,MIN,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,33,23:22,,,,,
151,2000-12-08,21,28-217,MIN,,MDA,L-OT,0,0,0,0,4,0,0,0,0,,,,3,0.0,34,21:58,,,,,
152,2000-12-10,22,28-219,MIN,,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,32,22:15,,,,,
153,2000-12-13,23,28-222,MIN,,CAR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,24:10,,,,,
154,2000-12-14,24,28-223,MIN,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,20:37,,,,,
155,2000-12-17,25,28-226,MIN,,DAL,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,30,18:33,,,,,
156,2000-12-20,26,28-229,MIN,,OTT,T,0,0,0,-1,0,0,0,0,0,,,,0,,35,24:01,,,,,
157,2000-12-22,27,28-231,MIN,,LAK,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,25,21:30,,,,,
158,2000-12-27,28,28-236,MIN,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,25,16:40,,,,,
159,2001-01-03,29,28-243,MIN,,ATL,T,0,0,0,0,0,0,0,0,0,,,,0,,28,19:39,,,,,
160,2001-01-05,30,28-245,MIN,,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,32,23:59,,,,,
161,2001-01-06,31,28-246,MIN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,19:29,,,,,
162,2001-01-10,32,28-250,MIN,,WSH,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,28,19:29,,,,,
163,2001-01-12,33,28-252,MIN,,COL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,32,24:00,,,,,
164,2001-01-14,34,28-254,MIN,@,NYR,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,29,21:11,,,,,
165,2001-01-15,35,28-255,MIN,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,27,16:58,,,,,
166,2001-01-17,36,28-257,MIN,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,34,22:36,,,,,
167,2001-01-19,37,28-259,MIN,,NYI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,35,25:19,,,,,
168,2001-01-21,38,28-261,MIN,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:37,,,,,
169,2001-01-24,39,28-264,MIN,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,18:38,,,,,
170,2001-01-27,40,28-267,MIN,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,0,,24,17:49,,,,,
171,2001-01-30,41,28-270,MIN,@,VAN,L-OT,0,1,1,-1,2,0,0,0,0,,,,0,,29,21:36,,,,,
172,2001-02-06,42,28-277,MIN,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,22:00,,,,,
173,2001-02-07,43,28-278,MIN,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,0,,26,20:41,,,,,
174,2001-02-09,44,28-280,MIN,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,30,20:34,,,,,
175,2001-02-11,45,28-282,MIN,,PIT,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,30,24:44,,,,,
176,2001-02-14,46,28-285,MIN,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:20,,,,,
177,2001-02-16,47,28-287,MIN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:57,,,,,
178,2001-02-18,48,28-289,MIN,,SJS,W,0,0,0,1,4,0,0,0,0,,,,3,0.0,31,24:19,,,,,
179,2001-02-21,49,28-292,MIN,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,30,22:53,,,,,
180,2001-02-23,50,28-294,MIN,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,18:12,,,,,
181,2001-02-24,51,28-295,MIN,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,18:53,,,,,
182,2001-02-26,52,28-297,MIN,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,20:36,,,,,
183,2001-03-01,53,28-300,MIN,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,21:20,,,,,
184,2001-03-02,54,28-301,MIN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,18:53,,,,,
185,2001-03-04,55,28-303,MIN,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,39,27:53,,,,,
186,2001-03-06,56,28-305,MIN,,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,38,25:09,,,,,
187,2001-03-08,57,28-307,MIN,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,24,20:55,,,,,
188,2001-03-09,58,28-308,MIN,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,21:24,,,,,
189,2001-03-11,59,28-310,MIN,,DET,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,31,20:33,,,,,
190,2001-03-14,60,28-313,MIN,,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,22:28,,,,,
191,2001-03-15,61,28-314,MIN,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,17:08,,,,,
192,2001-03-18,62,28-317,MIN,@,COL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,34,23:25,,,,,
193,2001-03-19,63,28-318,MIN,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:01,,,,,
194,2001-03-25,64,28-324,MIN,,VAN,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,33,26:30,,,,,
195,2001-03-28,65,28-327,MIN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:21,,,,,
196,2001-03-31,66,28-330,MIN,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,19:58,,,,,
197,2001-04-02,67,28-332,MIN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,30,25:09,,,,,
198,2001-04-04,68,28-334,MIN,@,EDM,T,0,0,0,1,0,0,0,0,0,,,,0,,30,27:58,,,,,
199,2001-04-06,69,28-336,MIN,,CBJ,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,33,21:49,,,,,
200,2001-04-08,70,28-338,MIN,,COL,L,0,0,0,-2,2,0,0,0,0,,,,0,,34,23:58,,,,,
201,2001-10-06,1,29-154,MIN,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,41,26:12,,,,,
202,2001-10-07,2,29-155,MIN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,30,24:54,,,,,
203,2001-10-10,3,29-158,MIN,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,27,24:02,,,,,
204,2001-10-12,4,29-160,MIN,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,24:25,,,,,
205,2001-10-14,5,29-162,MIN,,EDM,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,21:12,,,,,
206,2001-12-23,6,29-232,MIN,@,COL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,30,20:43,,,,,
207,2001-12-28,7,29-237,MIN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:19,,,,,
208,2001-12-29,8,29-238,MIN,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,31,20:41,,,,,
209,2002-01-02,9,29-242,MIN,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,30,19:12,,,,,
210,2002-01-04,10,29-244,MIN,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,31,20:37,,,,,
211,2002-01-06,11,29-246,MIN,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,20:10,,,,,
212,2002-01-08,12,29-248,MIN,,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,29,20:29,,,,,
213,2002-02-05,13,29-276,MIN,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,33,20:31,,,,,
214,2002-02-06,14,29-277,MIN,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,20:08,,,,,
