,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
20,1999-12-11,21,23-248,PHX,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,17,17:33,,,,,
21,1999-12-13,22,23-250,PHX,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:48,,,,,
22,1999-12-19,23,23-256,PHX,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,18:32,,,,,
23,1999-12-21,24,23-258,PHX,,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,19:00,,,,,
24,1999-12-22,25,23-259,PHX,@,MDA,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,20,16:37,,,,,
25,1999-12-26,26,23-263,PHX,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,14:32,,,,,
26,1999-12-28,27,23-265,PHX,,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,15,12:49,,,,,
27,2000-01-01,28,23-269,PHX,,EDM,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,17:49,,,,,
28,2000-01-04,29,23-272,PHX,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:36,,,,,
29,2000-01-06,30,23-274,PHX,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,19:50,,,,,
30,2000-01-10,31,23-278,PHX,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,21,13:37,,,,,
31,2000-01-12,32,23-280,PHX,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,16,13:21,,,,,
32,2000-01-15,33,23-283,PHX,,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,17,15:59,,,,,
33,2000-01-17,34,23-285,PHX,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:44,,,,,
34,2000-01-18,35,23-286,PHX,@,NSH,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,29,19:36,,,,,
35,2000-01-20,36,23-288,PHX,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:50,,,,,
36,2000-01-23,37,23-291,PHX,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,26,21:35,,,,,
37,2000-01-27,38,23-295,PHX,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,13:43,,,,,
38,2000-01-28,39,23-296,PHX,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,25,17:22,,,,,
39,2000-01-31,40,23-299,PHX,,DET,W,0,0,0,1,2,0,0,0,0,,,,0,,22,18:38,,,,,
40,2000-02-01,41,23-300,PHX,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,14,11:28,,,,,
41,2000-02-03,42,23-302,PHX,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:22,,,,,
42,2000-02-09,43,23-308,PHX,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:40,,,,,
43,2000-02-12,44,23-311,PHX,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,14:28,,,,,
44,2000-02-14,45,23-313,PHX,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,14,12:34,,,,,
45,2000-02-18,46,23-317,PHX,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:45,,,,,
46,2000-02-22,47,23-321,PHX,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,11:38,,,,,
47,2000-02-23,48,23-322,PHX,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,5:16,,,,,
48,2000-02-25,49,23-324,PHX,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:52,,,,,
49,2000-02-27,50,23-326,PHX,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:25,,,,,
50,2000-03-03,51,23-331,PHX,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,9:12,,,,,
51,2000-03-07,52,23-335,PHX,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:11,,,,,
52,2000-03-09,53,23-337,PHX,,NYI,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,26,21:35,,,,,
53,2000-03-11,54,23-339,PHX,,VAN,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,25,18:48,,,,,
54,2000-03-13,55,23-341,PHX,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:22,,,,,
55,2000-03-15,56,23-343,PHX,,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,12:56,,,,,
56,2000-03-17,57,23-345,PHX,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,5,4:28,,,,,
57,2000-03-23,58,23-351,PHX,,COL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,12:13,,,,,
58,2000-03-26,59,23-354,PHX,@,MDA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,6:47,,,,,
59,2000-04-09,60,24-002,PHX,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,23,19:06,,,,,
60,2000-10-05,1,24-181,PHX,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,25,19:42,,,,,
61,2000-10-07,2,24-183,PHX,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:55,,,,,
62,2000-10-12,3,24-188,PHX,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:26,,,,,
63,2000-10-14,4,24-190,PHX,,PHI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,28,20:17,,,,,
64,2000-10-15,5,24-191,PHX,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,18:01,,,,,
65,2000-10-18,6,24-194,PHX,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,28,16:37,,,,,
66,2000-10-21,7,24-197,PHX,@,VAN,W,0,0,0,-1,2,0,0,0,0,,,,0,,23,15:52,,,,,
67,2000-10-22,8,24-198,PHX,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,24,16:58,,,,,
68,2000-10-24,9,24-200,PHX,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,0,,26,17:41,,,,,
69,2000-10-27,10,24-203,PHX,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,17:16,,,,,
70,2000-10-28,11,24-204,PHX,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:37,,,,,
71,2000-10-30,12,24-206,PHX,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:11,,,,,
72,2000-11-01,13,24-208,PHX,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,0,,24,13:46,,,,,
73,2000-11-03,14,24-210,PHX,,DAL,T,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:56,,,,,
74,2000-11-07,15,24-214,PHX,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,26,18:45,,,,,
75,2000-11-08,16,24-215,PHX,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:13,,,,,
76,2000-11-11,17,24-218,PHX,@,CBJ,L,0,0,0,1,0,0,0,0,0,,,,0,,21,15:03,,,,,
77,2000-11-12,18,24-219,PHX,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,13:07,,,,,
78,2000-11-14,19,24-221,PHX,@,WSH,T,0,0,0,1,0,0,0,0,0,,,,0,,17,12:37,,,,,
79,2000-11-16,20,24-223,PHX,,COL,W,0,1,1,0,0,0,0,0,0,,,,0,,19,14:27,,,,,
80,2000-11-18,21,24-225,PHX,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,21:28,,,,,
81,2000-11-21,22,24-228,PHX,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:34,,,,,
82,2000-11-25,23,24-232,PHX,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,17:32,,,,,
83,2000-11-26,24,24-233,PHX,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,22:14,,,,,
84,2000-11-29,25,24-236,PHX,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:18,,,,,
85,2000-11-30,26,24-237,PHX,,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,25,21:37,,,,,
86,2000-12-02,27,24-239,PHX,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,19:06,,,,,
87,2000-12-06,28,24-243,PHX,,VAN,T,0,0,0,-1,2,0,0,0,0,,,,0,,16,12:45,,,,,
88,2000-12-10,29,24-247,PHX,,CBJ,T,0,0,0,0,0,0,0,0,0,,,,0,,14,10:36,,,,,
89,2000-12-14,30,24-251,PHX,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:29,,,,,
90,2000-12-16,31,24-253,PHX,,SJS,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:57,,,,,
91,2000-12-20,32,24-257,PHX,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:36,,,,,
92,2000-12-22,33,24-259,PHX,,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,21,16:08,,,,,
93,2000-12-27,34,24-264,PHX,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,28,19:41,,,,,
94,2000-12-29,35,24-266,PHX,@,MIN,T,0,0,0,1,4,0,0,0,0,,,,0,,24,19:50,,,,,
95,2000-12-30,36,24-267,PHX,@,STL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,33,20:33,,,,,
96,2001-01-01,37,24-269,PHX,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,17:34,,,,,
97,2001-01-04,38,24-272,PHX,,NYR,W,0,1,1,2,0,0,0,0,0,,,,0,,24,18:10,,,,,
98,2001-01-06,39,24-274,PHX,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:24,,,,,
99,2001-01-09,40,24-277,PHX,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,19,12:28,,,,,
100,2001-01-10,41,24-278,PHX,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,24,18:27,,,,,
101,2001-01-12,42,24-280,PHX,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,16:40,,,,,
102,2001-01-13,43,24-281,PHX,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,19:49,,,,,
103,2001-01-15,44,24-283,PHX,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,15:25,,,,,
104,2001-01-17,45,24-285,PHX,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:03,,,,,
105,2001-01-19,46,24-287,PHX,@,MDA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,18:05,,,,,
106,2001-01-21,47,24-289,PHX,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,18:43,,,,,
107,2001-01-23,48,24-291,PHX,@,CGY,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,33,22:00,,,,,
108,2001-01-24,49,24-292,PHX,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:02,,,,,
109,2001-01-26,50,24-294,PHX,@,EDM,T,0,0,0,0,2,0,0,0,0,,,,0,,24,19:05,,,,,
110,2001-01-29,51,24-297,PHX,,NSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,12:53,,,,,
111,2001-02-01,52,24-300,PHX,,MDA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,17:02,,,,,
112,2001-02-07,53,24-306,PHX,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,25,20:26,,,,,
113,2001-02-09,54,24-308,PHX,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,22,17:34,,,,,
114,2001-02-11,55,24-310,PHX,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,22,17:48,,,,,
115,2001-02-13,56,24-312,PHX,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,26,20:42,,,,,
116,2001-02-14,57,24-313,PHX,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:29,,,,,
117,2001-02-16,58,24-315,PHX,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,17:21,,,,,
118,2001-02-18,59,24-317,PHX,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,15:59,,,,,
119,2001-02-21,60,24-320,PHX,,CBJ,W,0,0,0,-2,0,0,0,0,0,,,,0,,29,19:51,,,,,
120,2001-02-23,61,24-322,PHX,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,26,18:33,,,,,
121,2001-02-25,62,24-324,PHX,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,22:12,,,,,
122,2001-02-27,63,24-326,PHX,@,BOS,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,21,11:43,,,,,
123,2001-03-02,64,24-329,PHX,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,18,15:19,,,,,
124,2001-03-04,65,24-331,PHX,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:59,,,,,
125,2001-03-06,66,24-333,PHX,,NSH,W,0,1,1,2,0,0,0,0,0,,,,0,,27,22:24,,,,,
126,2001-03-08,67,24-335,PHX,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:23,,,,,
127,2001-03-10,68,24-337,PHX,,MTL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,17:35,,,,,
128,2001-03-16,69,24-343,PHX,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,18:31,,,,,
129,2001-03-17,70,24-344,PHX,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:19,,,,,
130,2001-03-19,71,24-346,PHX,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:27,,,,,
131,2001-04-06,72,24-364,PHX,@,MDA,W,0,1,1,3,0,0,0,0,0,,,,0,,25,21:07,,,,,
132,2001-10-04,1,25-180,PHX,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,18:33,,,,,
133,2001-10-06,2,25-182,PHX,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,13:49,,,,,
134,2001-10-08,3,25-184,PHX,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:49,,,,,
135,2001-10-11,4,25-187,PHX,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,19:13,,,,,
136,2001-10-13,5,25-189,PHX,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,19:14,,,,,
137,2001-10-16,6,25-192,PHX,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:14,,,,,
138,2001-10-18,7,25-194,PHX,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,25,15:24,,,,,
139,2001-10-20,8,25-196,PHX,,VAN,W,0,0,0,2,0,0,0,0,0,,,,0,,21,15:40,,,,,
140,2001-10-24,9,25-200,PHX,,MDA,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,22:48,,,,,
141,2001-10-27,10,25-203,PHX,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,20,15:05,,,,,
142,2001-10-30,11,25-206,PHX,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,21,15:42,,,,,
143,2001-11-01,12,25-208,PHX,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,19:58,,,,,
144,2001-11-02,13,25-209,PHX,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,17:27,,,,,
145,2001-11-04,14,25-211,PHX,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:11,,,,,
146,2001-11-07,15,25-214,PHX,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,22,19:38,,,,,
147,2001-11-09,16,25-216,PHX,@,DAL,W,0,2,2,3,0,0,0,0,0,,,,0,,24,22:19,,,,,
148,2001-11-10,17,25-217,PHX,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:24,,,,,
149,2001-11-13,18,25-220,PHX,,EDM,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,32,23:50,,,,,
150,2001-11-15,19,25-222,PHX,,SJS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,23,20:51,,,,,
151,2001-11-17,20,25-224,PHX,,NYI,W,1,1,2,2,0,0,1,0,0,,,,1,100.0,21,20:45,,,,,
152,2001-11-20,21,25-227,PHX,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:41,,,,,
153,2001-11-23,22,25-230,PHX,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:42,,,,,
154,2001-11-24,23,25-231,PHX,@,STL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,28,21:47,,,,,
155,2001-11-27,24,25-234,PHX,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,19:33,,,,,
156,2001-11-29,25,25-236,PHX,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:12,,,,,
157,2001-12-01,26,25-238,PHX,,PIT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,19:30,,,,,
158,2001-12-05,27,25-242,PHX,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,27,20:45,,,,,
159,2001-12-07,28,25-244,PHX,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,21,17:19,,,,,
160,2001-12-08,29,25-245,PHX,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,21,17:13,,,,,
161,2001-12-11,30,25-248,PHX,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,16,15:59,,,,,
162,2001-12-13,31,25-250,PHX,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,20:31,,,,,
163,2001-12-15,32,25-252,PHX,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,17:58,,,,,
164,2001-12-17,33,25-254,PHX,,CBJ,W,0,0,0,2,0,0,0,0,0,,,,0,,21,20:10,,,,,
165,2001-12-19,34,25-256,PHX,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,16:59,,,,,
166,2001-12-21,35,25-258,PHX,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,1,1:00,,,,,
167,2001-12-26,36,25-263,PHX,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:23,,,,,
168,2001-12-28,37,25-265,PHX,,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,18:16,,,,,
169,2001-12-30,38,25-267,PHX,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,22,13:18,,,,,
170,2001-12-31,39,25-268,PHX,,NYR,W,0,0,0,2,0,0,0,0,0,,,,0,,18,15:00,,,,,
171,2002-01-03,40,25-271,PHX,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:42,,,,,
172,2002-01-04,41,25-272,PHX,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,10:47,,,,,
173,2002-01-06,42,25-274,PHX,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:01,,,,,
174,2002-01-09,43,25-277,PHX,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,16:46,,,,,
175,2002-01-15,44,25-283,PHX,,DET,T,0,0,0,2,0,0,0,0,0,,,,0,,18,15:46,,,,,
176,2002-01-17,45,25-285,PHX,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,24,15:09,,,,,
177,2002-01-19,46,25-287,PHX,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:22,,,,,
178,2002-01-21,47,25-289,PHX,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,21,14:51,,,,,
179,2002-01-23,48,25-291,PHX,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,21,15:00,,,,,
180,2002-01-25,49,25-293,PHX,@,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,20,15:46,,,,,
181,2002-01-26,50,25-294,PHX,@,CBJ,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,21,18:56,,,,,
182,2002-01-28,51,25-296,PHX,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:43,,,,,
183,2002-01-30,52,25-298,PHX,@,FLA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,27,20:22,,,,,
184,2002-02-04,53,25-303,PHX,@,VAN,L,0,1,1,2,0,0,0,0,0,,,,0,,24,18:43,,,,,
185,2002-02-06,54,25-305,PHX,,CHI,L,0,0,0,1,0,0,0,0,0,,,,0,,16,14:38,,,,,
186,2002-02-08,55,25-307,PHX,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,14:38,,,,,
187,2002-02-10,56,25-309,PHX,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,23,19:19,,,,,
188,2002-02-12,57,25-311,PHX,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:53,,,,,
189,2002-02-13,58,25-312,PHX,@,LAK,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,20:14,,,,,
190,2002-02-26,59,25-325,PHX,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:30,,,,,
191,2002-02-28,60,25-327,PHX,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,15:20,,,,,
192,2002-03-03,61,25-330,PHX,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,18:38,,,,,
193,2002-03-05,62,25-332,PHX,,NJD,W,0,1,1,3,0,0,0,0,0,,,,0,,26,25:11,,,,,
194,2002-03-07,63,25-334,PHX,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,27,24:23,,,,,
195,2002-03-09,64,25-336,PHX,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,21:33,,,,,
196,2002-03-12,65,25-339,PHX,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:16,,,,,
197,2002-03-15,66,25-342,PHX,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,23,19:55,,,,,
198,2002-03-17,67,25-344,PHX,@,MIN,T,0,0,0,1,0,0,0,0,0,,,,0,,27,20:58,,,,,
199,2002-03-19,68,25-346,PHX,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,14:23,,,,,
200,2002-03-20,69,25-347,PHX,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,19:51,,,,,
201,2002-03-22,70,25-349,PHX,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,22:13,,,,,
202,2002-03-24,71,25-351,PHX,,LAK,W,0,1,1,2,2,0,0,0,0,,,,0,,29,22:50,,,,,
203,2002-03-27,72,25-354,PHX,@,MDA,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,23:10,,,,,
204,2002-03-28,73,25-355,PHX,,MDA,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,23:50,,,,,
205,2002-03-30,74,25-357,PHX,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,22:59,,,,,
206,2002-04-01,75,25-359,PHX,,STL,W,0,1,1,3,0,0,0,0,0,,,,0,,30,21:03,,,,,
207,2002-04-04,76,25-362,PHX,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,31,20:18,,,,,
208,2002-04-07,77,26-000,PHX,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,20:17,,,,,
209,2002-04-09,78,26-002,PHX,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,31,21:09,,,,,
210,2002-04-10,79,26-003,PHX,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,18:08,,,,,
211,2002-04-12,80,26-005,PHX,,MIN,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,27,21:22,,,,,
212,2002-04-14,81,26-007,PHX,,NSH,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,24,21:28,,,,,
213,2002-10-09,1,26-185,PHX,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,15:36,,,,,
214,2002-10-12,2,26-188,PHX,,DAL,L,1,1,2,-2,2,0,1,0,0,,,,2,50.0,22,19:09,,,,,
215,2002-10-14,3,26-190,PHX,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,30,21:04,,,,,
216,2002-10-15,4,26-191,PHX,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,25,18:15,,,,,
