,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
37,1996-02-10,38,27-349,VAN,,WSH,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
38,1996-02-13,39,27-352,VAN,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
39,1996-02-15,40,27-354,VAN,,MDA,W,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
40,1996-02-17,41,27-356,VAN,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1996-02-19,42,27-358,VAN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1996-02-21,43,27-360,VAN,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1996-02-23,44,27-362,VAN,,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1996-02-27,45,28-001,VAN,,PIT,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1996-02-29,46,28-003,VAN,,STL,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
46,1996-03-09,47,28-012,VAN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1996-03-14,48,28-017,VAN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1996-03-25,49,28-028,VAN,,LAK,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
49,1996-03-27,50,28-030,VAN,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
50,1996-03-29,51,28-032,VAN,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1996-04-01,52,28-035,VAN,,EDM,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
52,1996-04-03,53,28-037,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1996-04-06,54,28-040,VAN,@,LAK,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1996-04-08,55,28-042,VAN,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1996-04-13,56,28-047,VAN,,CGY,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1996-10-05,1,28-222,VAN,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
57,1996-10-09,2,28-226,VAN,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
58,1996-10-12,3,28-229,VAN,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
59,1996-10-14,4,28-231,VAN,,BOS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
60,1996-10-17,5,28-234,VAN,@,DAL,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
61,1996-10-19,6,28-236,VAN,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1996-10-23,7,28-240,VAN,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1996-10-26,8,28-243,VAN,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1996-10-30,9,28-247,VAN,@,MDA,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
65,1996-11-14,10,28-262,VAN,@,NJD,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
66,1996-11-16,11,28-264,VAN,@,MTL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
67,1996-11-19,12,28-267,VAN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1996-12-04,13,28-282,VAN,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1996-12-07,14,28-285,VAN,,OTT,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
70,1996-12-11,15,28-289,VAN,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1996-12-26,16,28-304,VAN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
72,1996-12-27,17,28-305,VAN,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
73,1996-12-31,18,28-309,VAN,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
74,1997-01-02,19,28-311,VAN,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1997-01-04,20,28-313,VAN,,TOR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1997-01-06,21,28-315,VAN,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
77,1997-01-07,22,28-316,VAN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
78,1997-01-10,23,28-319,VAN,,HAR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
79,1997-01-12,24,28-321,VAN,,MDA,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
80,1997-01-14,25,28-323,VAN,,FLA,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1997-01-20,26,28-329,VAN,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
82,1997-01-22,27,28-331,VAN,@,CHI,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
83,1997-01-23,28,28-332,VAN,@,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1997-01-25,29,28-334,VAN,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1997-02-11,30,28-351,VAN,,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
86,1997-02-27,31,29-001,VAN,,PHX,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
87,1997-03-01,32,29-003,VAN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1997-03-03,33,29-005,VAN,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
89,1997-03-05,34,29-007,VAN,,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1997-03-10,35,29-012,VAN,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
91,1997-03-11,36,29-013,VAN,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1997-03-13,37,29-015,VAN,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1997-03-18,38,29-020,VAN,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1997-03-20,39,29-022,VAN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
95,1997-04-05,40,29-038,VAN,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
