,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,23-240,CHI,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-06,2,23-242,CHI,@,STL,W,0,0,0,0,22,0,0,0,0,,,,0,,,,,,,,
2,1990-10-07,3,23-243,CHI,,NYI,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-11,4,23-247,CHI,,PIT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
4,1990-10-13,5,23-249,CHI,@,MNS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-14,6,23-250,CHI,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-16,7,23-252,CHI,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-18,8,23-254,CHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1990-10-20,9,23-256,CHI,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1990-10-25,10,23-261,CHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1990-11-08,11,23-275,CHI,,EDM,W,1,1,2,3,2,1,0,0,1,,,,1,100.0,,,,,,,
11,1990-11-10,12,23-277,CHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1990-11-11,13,23-278,CHI,,WIN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-17,14,23-284,CHI,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-20,15,23-287,CHI,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
15,1990-11-21,16,23-288,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1990-11-24,17,23-291,CHI,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-29,18,23-296,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1990-12-01,19,23-298,CHI,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
19,1990-12-08,20,23-305,CHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1990-12-09,21,23-306,CHI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-12-11,22,23-308,CHI,@,PIT,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1990-12-13,23,23-310,CHI,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1990-12-16,24,23-313,CHI,,MNS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
24,1990-12-23,25,23-320,CHI,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
25,1990-12-26,26,23-323,CHI,,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-28,27,23-325,CHI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1990-12-29,28,23-326,CHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1990-12-31,29,23-328,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1991-01-03,30,23-331,CHI,,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1991-01-06,31,23-334,CHI,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-01-10,32,23-338,CHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1991-01-11,33,23-339,CHI,@,WIN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
33,1991-01-13,34,23-341,CHI,,MNS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-01-16,35,23-344,CHI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1991-01-17,36,23-345,CHI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1991-01-24,37,23-352,CHI,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
37,1991-01-26,38,23-354,CHI,,TOR,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
38,1991-01-28,39,23-356,CHI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1991-02-01,40,23-360,CHI,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-02-02,41,23-361,CHI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-02-09,42,24-003,CHI,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
42,1991-02-14,43,24-008,CHI,,QUE,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
43,1991-02-17,44,24-011,CHI,,DET,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-02-18,45,24-012,CHI,@,PHI,L,0,1,1,0,6,0,0,0,0,,,,0,,,,,,,,
45,1991-02-21,46,24-015,CHI,,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-02-23,47,24-017,CHI,@,MNS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1991-02-24,48,24-018,CHI,,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-02-26,49,24-020,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1991-03-16,50,24-038,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-03-21,51,24-043,CHI,,NJD,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
51,1991-03-23,52,24-045,CHI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-03-24,53,24-046,CHI,,MNS,W,2,0,2,1,0,2,0,0,0,,,,2,100.0,,,,,,,
53,1991-03-26,54,24-048,CHI,@,TOR,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
54,1991-03-31,55,24-053,CHI,,DET,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,,,,,,,
55,1991-10-05,1,24-241,CHI,@,MNS,L,0,0,0,-2,5,0,0,0,0,,,,0,,,,,,,,
56,1991-10-06,2,24-242,CHI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-10-10,3,24-246,CHI,,VAN,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
58,1991-10-12,4,24-248,CHI,@,WSH,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
59,1991-10-13,5,24-249,CHI,,SJS,W,1,2,3,2,0,0,0,1,0,,,,2,50.0,,,,,,,
60,1991-10-17,6,24-253,CHI,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
61,1991-10-24,7,24-260,CHI,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-10-26,8,24-262,CHI,@,HAR,W,1,1,2,2,17,1,0,0,0,,,,3,33.3,,,,,,,
63,1991-10-27,9,24-263,CHI,,BOS,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
64,1991-10-31,10,24-267,CHI,,NYI,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-11-02,11,24-269,CHI,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
66,1991-11-03,12,24-270,CHI,,MNS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1991-11-07,13,24-274,CHI,,QUE,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,,,,,,,
68,1991-11-09,14,24-276,CHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
69,1991-11-10,15,24-277,CHI,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1991-11-14,16,24-281,CHI,,TOR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1991-11-16,17,24-283,CHI,@,TOR,T,1,0,1,0,2,0,1,0,0,,,,1,100.0,,,,,,,
72,1991-11-17,18,24-284,CHI,,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
73,1991-11-19,19,24-286,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1991-11-22,20,24-289,CHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-11-27,21,24-294,CHI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
76,1991-11-29,22,24-296,CHI,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-12-01,23,24-298,CHI,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1991-12-05,24,24-302,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1991-12-07,25,24-304,CHI,@,NYI,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
80,1991-12-08,26,24-305,CHI,,MNS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1991-12-10,27,24-307,CHI,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-12-14,28,24-311,CHI,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
83,1991-12-15,29,24-312,CHI,,PHI,T,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
84,1991-12-19,30,24-316,CHI,,MTL,W,1,1,2,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
