,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-12-26,1,20-357,NSH,,DET,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,22,18:13,2,2,0,0,
1,2011-12-28,2,20-359,NSH,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:25,0,1,0,0,
2,2011-12-30,3,20-361,NSH,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:17,0,0,0,0,
3,2012-01-01,4,20-363,NSH,,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,13:49,0,1,0,0,
4,2012-01-07,5,21-004,NSH,,CAR,W,1,1,2,0,0,0,1,0,0,,,,1,100.0,18,14:16,0,2,0,0,
5,2012-01-10,6,21-007,NSH,@,COL,W,1,1,2,2,0,0,1,0,1,,,,2,50.0,19,12:33,1,0,0,0,
6,2012-01-12,7,21-009,NSH,,COL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,15:49,0,2,0,0,
7,2012-01-14,8,21-011,NSH,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:21,1,1,0,0,
8,2012-01-16,9,21-013,NSH,@,NYI,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,16,14:02,3,1,0,0,
9,2012-01-17,10,21-014,NSH,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,19:09,1,0,0,0,
10,2012-01-19,11,21-016,NSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:31,2,0,0,0,
11,2012-01-21,12,21-018,NSH,,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,16:30,1,3,0,0,
12,2012-01-23,13,21-020,NSH,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,22,17:27,0,1,0,0,
13,2012-01-24,14,21-021,NSH,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,9:49,0,0,0,0,
14,2012-01-31,15,21-028,NSH,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:54,1,0,0,0,
15,2012-02-02,16,21-030,NSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:55,2,1,0,0,
16,2012-02-04,17,21-032,NSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,14:24,2,1,0,0,
17,2012-02-07,18,21-035,NSH,,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:29,1,1,0,0,
18,2012-02-09,19,21-037,NSH,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:48,0,2,0,0,
19,2012-02-14,20,21-042,NSH,,CHI,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,21,14:39,1,2,0,0,
20,2012-02-17,21,21-045,NSH,@,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,15:03,1,0,0,0,
