,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-04-03,1,22-155,CHI,,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,12:46,6,1,0,0,
1,2019-10-04,1,22-339,CHI,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:57,4,1,0,0,
2,2019-10-27,2,22-362,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:47,8,2,0,0,
3,2019-10-29,3,22-364,CHI,@,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,15:22,7,0,0,0,
4,2019-12-05,4,23-036,CHI,@,BOS,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,14:31,4,2,0,0,
5,2019-12-06,5,23-037,CHI,@,NJD,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,17,14:16,3,2,0,0,
6,2019-12-08,6,23-039,CHI,,ARI,L-SO,0,0,0,-1,17,0,0,0,0,0,0,0,0,,14,11:43,5,1,0,0,
7,2019-12-10,7,23-041,CHI,@,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,19:48,5,1,0,0,
8,2019-12-12,8,23-043,CHI,@,ARI,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,25,14:25,3,1,0,0,
9,2019-12-14,9,23-045,CHI,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,19:03,5,1,0,0,
10,2019-12-15,10,23-046,CHI,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:48,0,1,0,0,
11,2019-12-18,11,23-049,CHI,,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,16:51,4,4,0,0,
12,2019-12-19,12,23-050,CHI,@,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,17:32,0,4,0,0,
13,2019-12-21,13,23-052,CHI,@,COL,W,0,1,1,-1,7,0,0,0,0,1,0,0,0,,19,12:48,3,1,0,0,
14,2019-12-23,14,23-054,CHI,,NJD,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,24,17:53,5,2,0,0,
15,2019-12-27,15,23-058,CHI,,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,23,17:55,3,3,0,0,
16,2019-12-29,16,23-060,CHI,@,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:36,1,1,0,0,
17,2019-12-31,17,23-062,CHI,@,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,18:26,1,2,0,0,
18,2020-01-02,18,23-064,CHI,@,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,12:38,3,0,0,0,
19,2020-01-05,19,23-067,CHI,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:43,5,3,0,0,
20,2020-01-07,20,23-069,CHI,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:11,3,1,0,0,
21,2020-03-06,21,23-128,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:36,2,0,0,0,
