,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-02-13,1,25-123,OTT,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:12,2,2,0,0,
1,2010-02-14,2,25-124,OTT,@,NYI,W,0,0,0,-3,0,0,0,0,0,,,,2,0.0,12,9:28,0,1,0,0,
2,2011-03-01,1,26-139,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,22,18:25,0,2,0,0,
3,2011-03-03,2,26-141,OTT,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,0,,19,17:31,1,3,0,0,
4,2011-03-04,3,26-142,OTT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:43,2,0,0,0,
5,2011-03-08,4,26-146,OTT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:30,0,0,0,0,
6,2011-03-10,5,26-148,OTT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:13,1,0,0,0,
7,2011-03-11,6,26-149,OTT,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,12:44,0,2,0,0,
8,2011-03-13,7,26-151,OTT,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,17:01,1,1,0,0,
9,2011-04-07,8,26-176,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,7,0.0,21,17:03,0,2,0,0,
10,2011-04-09,9,26-178,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:41,0,1,0,0,
11,2011-10-10,1,26-362,CGY,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:26,0,0,0,0,
12,2011-10-13,2,27-000,CGY,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:47,0,3,0,0,
13,2011-10-18,3,27-005,CGY,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,19,14:00,2,0,0,0,
14,2011-10-20,4,27-007,CGY,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:48,1,2,0,0,
15,2011-10-22,5,27-009,CGY,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,14:51,1,1,0,0,
16,2011-10-26,6,27-013,CGY,,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,12:02,0,1,0,0,
17,2011-10-28,7,27-015,CGY,,STL,W,0,0,0,2,0,0,0,0,0,,,,0,,20,15:45,0,0,0,0,
18,2011-11-01,8,27-019,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:44,1,1,0,0,
19,2011-11-06,9,27-024,CGY,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:42,0,2,0,0,
20,2011-11-08,10,27-026,CGY,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,13:39,0,,,,
21,2011-11-11,11,27-029,CGY,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,16:38,1,0,0,0,
22,2011-11-12,12,27-030,CGY,@,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,11:58,2,3,0,0,
23,2011-11-15,13,27-033,CGY,,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,11:56,0,1,0,0,
24,2011-11-23,14,27-041,CGY,@,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,13:28,1,1,0,0,
25,2011-11-25,15,27-043,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:30,2,2,0,0,
26,2011-11-27,16,27-045,CGY,@,MIN,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,21,13:52,2,0,0,0,
27,2011-11-29,17,27-047,CGY,,NSH,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,25,22:33,0,1,0,0,
28,2011-12-01,18,27-049,CGY,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,18:24,0,0,0,0,
29,2011-12-03,19,27-051,CGY,@,EDM,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,23,14:36,2,0,0,0,
30,2011-12-04,20,27-052,CGY,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,19:29,0,2,0,0,
31,2011-12-06,21,27-054,CGY,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:41,1,1,0,0,
32,2011-12-08,22,27-056,CGY,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:49,0,0,0,0,
33,2011-12-10,23,27-058,CGY,,EDM,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,26,22:14,1,1,0,0,
34,2011-12-13,24,27-061,CGY,@,NSH,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,20:23,1,1,0,0,
35,2011-12-15,25,27-063,CGY,@,TBL,L-OT,0,2,2,0,0,0,0,0,0,,,,0,,25,18:27,0,0,0,0,
36,2011-12-16,26,27-064,CGY,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,25,21:20,0,1,0,0,
37,2011-12-18,27,27-066,CGY,@,CHI,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,28,19:33,3,1,0,0,
38,2011-12-20,28,27-068,CGY,,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,18:57,0,0,0,0,
39,2011-12-22,29,27-070,CGY,,DET,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,19:12,1,3,0,0,
40,2011-12-23,30,27-071,CGY,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,31,22:34,1,2,0,0,
41,2011-12-27,31,27-075,CGY,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,33,23:10,0,1,0,0,
42,2011-12-29,32,27-077,CGY,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,15,12:22,0,2,0,0,
43,2012-02-23,33,27-133,CGY,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:22,1,1,0,0,
44,2012-02-25,34,27-135,CGY,,PHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,18:46,0,4,0,0,
45,2012-02-27,35,27-137,CGY,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,25,15:59,0,2,0,0,
