,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-12-29,1,23-036,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,14:57,,,,,
1,2005-12-31,2,23-038,PIT,,NYR,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,21,12:41,,,,,
2,2006-01-02,3,23-040,PIT,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:07,,,,,
3,2006-01-03,4,23-041,PIT,@,MTL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,15,11:15,,,,,
4,2006-01-06,5,23-044,PIT,@,ATL,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,18,13:47,,,,,
5,2006-01-07,6,23-045,PIT,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:35,,,,,
6,2006-01-10,7,23-048,PIT,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:47,,,,,
7,2006-01-11,8,23-049,PIT,@,CBJ,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,18,11:26,,,,,
8,2006-01-13,9,23-051,PIT,@,CHI,L,1,0,1,0,2,0,1,0,0,,,,3,33.3,24,17:41,,,,,
9,2006-01-15,10,23-053,PIT,@,NSH,L,1,1,2,-1,0,1,0,0,0,,,,2,50.0,24,18:11,,,,,
10,2006-01-16,11,23-054,PIT,,VAN,L,0,1,1,1,5,0,0,0,0,,,,1,0.0,21,18:05,,,,,
11,2006-01-19,12,23-057,PIT,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,28,20:32,,,,,
12,2006-01-21,13,23-059,PIT,,PHI,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,27,21:02,,,,,
13,2006-01-23,14,23-061,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,18:57,,,,,
14,2006-01-25,15,23-063,PIT,,WSH,W,0,2,2,2,4,0,0,0,0,,,,0,,22,15:32,,,,,
15,2006-01-26,16,23-064,PIT,@,NYI,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,22:45,,,,,
16,2006-01-28,17,23-066,PIT,@,NYR,L,0,0,0,-1,4,0,0,0,0,,,,0,,17,14:20,,,,,
17,2006-02-01,18,23-070,PIT,@,NYR,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,24,15:17,,,,,
18,2006-02-02,19,23-071,PIT,,OTT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,19:41,,,,,
19,2006-02-04,20,23-073,PIT,,NYI,L-SO,0,1,1,0,2,0,0,0,0,,,,1,0.0,29,23:09,,,,,
20,2006-02-06,21,23-075,PIT,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,18:03,,,,,
21,2006-02-08,22,23-077,PIT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,22:27,,,,,
22,2006-02-10,23,23-079,PIT,@,CAR,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,32,24:19,,,,,
23,2006-02-11,24,23-080,PIT,@,WSH,W,1,1,2,0,2,0,1,0,1,,,,1,100.0,26,24:18,,,,,
24,2006-03-01,25,23-098,PIT,,OTT,L,0,2,2,2,2,0,0,0,0,,,,0,,27,19:30,,,,,
25,2006-03-04,26,23-101,PIT,,CAR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,20:17,,,,,
26,2006-03-07,27,23-104,PIT,,TBL,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,27,20:48,,,,,
27,2006-03-08,28,23-105,PIT,@,WSH,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,30,23:28,,,,,
28,2006-03-11,29,23-108,PIT,,NJD,W,1,0,1,1,4,1,0,0,0,,,,1,100.0,25,18:45,,,,,
29,2006-03-12,30,23-109,PIT,,PHI,W,2,0,2,1,0,1,1,0,1,,,,4,50.0,27,23:45,,,,,
30,2006-03-16,31,23-113,PIT,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,20:21,,,,,
31,2006-03-18,32,23-115,PIT,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,28,22:05,,,,,
32,2006-03-19,33,23-116,PIT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,18:59,,,,,
33,2006-03-21,34,23-118,PIT,@,OTT,L,1,0,1,1,0,0,0,1,0,,,,1,100.0,24,18:36,,,,,
34,2006-03-24,35,23-121,PIT,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,25:35,,,,,
35,2006-03-26,36,23-123,PIT,,MTL,L,2,0,2,2,0,0,1,1,0,,,,5,40.0,27,23:26,,,,,
36,2006-03-29,37,23-126,PIT,,FLA,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,27,20:14,,,,,
37,2006-03-31,38,23-128,PIT,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,18:28,,,,,
38,2006-04-02,39,23-130,PIT,,NJD,L-OT,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,19:58,,,,,
39,2006-04-05,40,23-133,PIT,@,NJD,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,27,21:37,,,,,
40,2006-04-07,41,23-135,PIT,@,FLA,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,28,19:40,,,,,
41,2006-04-08,42,23-136,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,22:32,,,,,
42,2006-04-11,43,23-139,PIT,@,PHI,L,0,0,0,2,2,0,0,0,0,,,,3,0.0,23,19:33,,,,,
43,2006-04-13,44,23-141,PIT,,NYR,W,2,1,3,2,0,1,1,0,1,,,,2,100.0,28,20:56,,,,,
44,2006-04-15,45,23-143,PIT,@,NYI,L-SO,0,1,1,-2,4,0,0,0,0,,,,1,0.0,29,18:17,,,,,
45,2006-04-17,46,23-145,PIT,,NYI,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,24,20:54,,,,,
46,2006-04-18,47,23-146,PIT,@,TOR,L,1,1,2,0,4,0,1,0,0,,,,1,100.0,26,20:37,,,,,
47,2006-10-05,1,23-316,PIT,,PHI,W,0,1,1,2,9,0,0,0,0,,,,0,,26,16:57,,,,,
48,2006-10-07,2,23-318,PIT,,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,22:14,,,,,
49,2006-10-12,3,23-323,PIT,@,NYR,W,0,2,2,1,6,0,0,0,0,,,,3,0.0,30,22:15,,,,,
50,2006-10-14,4,23-325,PIT,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:04,,,,,
51,2006-10-18,5,23-329,PIT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,28,20:39,,,,,
52,2006-10-19,6,23-330,PIT,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,16:56,,,,,
53,2006-10-21,7,23-332,PIT,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,29,20:20,,,,,
54,2006-10-24,8,23-335,PIT,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,15:14,,,,,
55,2006-10-28,9,23-339,PIT,@,PHI,W,0,0,0,4,0,0,0,0,0,,,,0,,25,19:19,,,,,
56,2006-11-01,10,23-343,PIT,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,0,,21,18:20,,,,,
57,2006-11-04,11,23-346,PIT,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,16:18,,,,,
58,2006-11-06,12,23-348,PIT,@,ANA,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,18,11:50,,,,,
59,2006-11-08,13,23-350,PIT,,TBL,L-OT,0,1,1,1,2,0,0,0,0,,,,0,,24,19:00,,,,,
60,2006-11-10,14,23-352,PIT,,OTT,L,0,1,1,-4,0,0,0,0,0,,,,0,,22,19:50,,,,,
61,2006-11-11,15,23-353,PIT,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,17:06,,,,,
62,2006-11-13,16,23-355,PIT,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,17:26,,,,,
63,2006-11-17,17,23-359,PIT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,12:50,,,,,
64,2006-11-18,18,23-360,PIT,,NYR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,22,17:23,,,,,
65,2006-11-20,19,23-362,PIT,@,PHI,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,20,17:41,,,,,
66,2006-11-22,20,23-364,PIT,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,22,16:11,,,,,
