,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
77,1992-02-23,35,32-281,BUF,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
78,1992-02-25,36,32-283,BUF,@,CGY,W,0,0,0,1,6,0,0,0,0,,,,0,,,,,,,,
79,1992-02-29,37,32-287,BUF,@,PIT,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
80,1992-03-01,38,32-288,BUF,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1992-03-03,39,32-290,BUF,@,QUE,T,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
82,1992-03-06,40,32-293,BUF,,NJD,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
83,1992-03-08,41,32-295,BUF,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1992-03-11,42,32-298,NYR,,CHI,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
85,1992-03-14,43,32-301,NYR,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
86,1992-03-16,44,32-303,NYR,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
87,1992-03-18,45,32-305,NYR,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
88,1992-03-20,46,32-307,NYR,@,DET,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
89,1992-03-22,47,32-309,NYR,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
90,1992-03-24,48,32-311,NYR,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
91,1992-03-25,49,32-312,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1992-03-28,50,32-315,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1992-04-15,51,32-333,NYR,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
94,1992-04-16,52,32-334,NYR,,PIT,W,0,0,0,1,10,0,0,0,0,,,,0,,,,,,,,
95,1992-10-09,1,33-144,NYR,@,WSH,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
96,1992-10-10,2,33-145,NYR,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
97,1992-10-12,3,33-147,NYR,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1992-10-14,4,33-149,NYR,,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
99,1992-10-17,5,33-152,NYR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
100,1992-10-18,6,33-153,NYR,,NYI,W,0,0,0,0,11,0,0,0,0,,,,1,0.0,,,,,,,
101,1992-10-21,7,33-156,NYR,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
102,1992-10-23,8,33-158,NYR,,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1992-10-26,9,33-161,NYR,,PHI,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
104,1992-10-29,10,33-164,NYR,,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1992-10-31,11,33-166,NYR,@,MTL,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
106,1992-11-02,12,33-168,NYR,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
107,1992-11-04,13,33-170,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
108,1992-11-07,14,33-173,NYR,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
109,1992-11-09,15,33-175,NYR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1992-11-11,16,33-177,NYR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
111,1992-11-14,17,33-180,NYR,@,QUE,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
112,1992-11-19,18,33-185,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
113,1992-11-21,19,33-187,NYR,@,WIN,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
114,1992-11-23,20,33-189,NYR,,PIT,L,0,0,0,-1,12,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-11-25,21,33-191,NYR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
116,1992-11-27,22,33-193,NYR,@,MNS,T,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-11-30,23,33-196,NYR,,MNS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-12-02,24,33-198,NYR,,DET,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-12-04,25,33-200,NYR,@,WSH,L,0,1,1,-1,6,0,0,0,0,,,,3,0.0,,,,,,,
120,1992-12-06,26,33-202,NYR,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
121,1992-12-09,27,33-205,NYR,vs.,TBL,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
122,1992-12-11,28,33-207,NYR,@,TBL,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
123,1992-12-13,29,33-209,NYR,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
124,1992-12-15,30,33-211,NYR,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
125,1992-12-17,31,33-213,NYR,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-12-19,32,33-215,NYR,@,HAR,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
127,1992-12-21,33,33-217,NYR,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
128,1992-12-23,34,33-219,NYR,,NJD,L,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
129,1992-12-26,35,33-222,NYR,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-12-27,36,33-223,NYR,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1992-12-29,37,33-225,NYR,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1992-12-31,38,33-227,NYR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
133,1993-01-02,39,33-229,NYR,@,PIT,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
134,1993-01-04,40,33-231,NYR,,NJD,T,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
135,1993-01-06,41,33-233,NYR,,OTT,W,0,0,0,1,6,0,0,0,0,,,,0,,,,,,,,
136,1993-01-09,42,33-236,NYR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1993-01-11,43,33-238,NYR,,VAN,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
138,1993-01-13,44,33-240,NYR,,WSH,W,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
139,1993-01-16,45,33-243,NYR,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
140,1993-01-19,46,33-246,NYR,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
141,1993-01-23,47,33-250,NYR,@,LAK,W,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
142,1993-01-27,48,33-254,NYR,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
143,1993-04-09,49,33-326,NYR,,PIT,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
144,1993-04-10,50,33-327,NYR,@,PIT,L,0,0,0,1,8,0,0,0,0,,,,0,,,,,,,,
145,1993-04-12,51,33-329,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1993-04-14,52,33-331,NYR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1993-04-16,53,33-333,NYR,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
148,1993-10-05,1,34-140,NYR,,BOS,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
149,1993-10-07,2,34-142,NYR,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
150,1993-10-09,3,34-144,NYR,@,PIT,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
151,1993-10-11,4,34-146,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
152,1993-10-13,5,34-148,NYR,,QUE,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
153,1993-10-15,6,34-150,NYR,@,BUF,W,0,0,0,1,14,0,0,0,0,,,,0,,,,,,,,
154,1993-10-16,7,34-151,NYR,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
155,1993-10-19,8,34-154,NYR,,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
156,1993-10-22,9,34-157,NYR,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
157,1993-10-24,10,34-159,NYR,,LAK,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
158,1993-10-28,11,34-163,NYR,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
159,1993-10-30,12,34-165,NYR,@,HAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
160,1993-10-31,13,34-166,NYR,vs.,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1993-11-03,14,34-169,NYR,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
162,1993-11-06,15,34-172,NYR,@,QUE,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1993-11-08,16,34-174,NYR,,TBL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
164,1993-11-10,17,34-176,NYR,,WIN,W,0,0,0,0,8,0,0,0,0,,,,0,,,,,,,,
165,1993-11-13,18,34-179,NYR,@,WSH,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
166,1993-11-14,19,34-180,NYR,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
167,1993-11-16,20,34-182,NYR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
168,1993-11-19,21,34-185,NYR,@,TBL,W,0,0,0,0,14,0,0,0,0,,,,1,0.0,,,,,,,
169,1993-11-23,22,34-189,NYR,,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
170,1993-11-24,23,34-190,NYR,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
171,1993-11-27,24,34-193,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1993-11-28,25,34-194,NYR,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1993-11-30,26,34-196,NYR,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
174,1993-12-04,27,34-200,NYR,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
175,1993-12-05,28,34-201,NYR,,NJD,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
176,1993-12-08,29,34-204,NYR,,EDM,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
177,1993-12-13,30,34-209,NYR,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
178,1993-12-15,31,34-211,NYR,,HAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
179,1993-12-17,32,34-213,NYR,@,DET,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
180,1993-12-19,33,34-215,NYR,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1993-12-22,34,34-218,NYR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-12-23,35,34-219,NYR,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1993-12-26,36,34-222,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1993-12-29,37,34-225,NYR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
185,1993-12-31,38,34-227,NYR,@,BUF,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
186,1994-01-03,39,34-230,NYR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1994-01-05,40,34-232,NYR,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
188,1994-01-08,41,34-235,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
189,1994-01-10,42,34-237,NYR,,TBL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
190,1994-01-14,43,34-241,NYR,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
191,1994-01-16,44,34-243,NYR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
192,1994-01-18,45,34-245,NYR,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1994-01-25,46,34-252,NYR,@,SJS,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
194,1994-01-27,47,34-254,NYR,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
195,1994-01-28,48,34-255,NYR,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
196,1994-01-31,49,34-258,NYR,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
197,1994-02-02,50,34-260,NYR,,NYI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
198,1994-02-03,51,34-261,NYR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
199,1994-02-07,52,34-265,NYR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1994-02-09,53,34-267,NYR,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1994-02-12,54,34-270,NYR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1994-02-14,55,34-272,NYR,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
203,1994-02-18,56,34-276,NYR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
204,1994-02-19,57,34-277,NYR,@,HAR,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
205,1994-02-21,58,34-279,NYR,,PIT,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
206,1994-02-23,59,34-281,NYR,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1994-02-24,60,34-282,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
208,1994-02-26,61,34-284,NYR,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
209,1994-02-28,62,34-286,NYR,,PHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
210,1994-03-02,63,34-288,NYR,,QUE,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
211,1994-03-04,64,34-290,NYR,,NYI,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
212,1994-03-05,65,34-291,NYR,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1994-03-07,66,34-293,NYR,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
214,1994-03-09,67,34-295,NYR,vs.,WSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1994-03-16,68,34-302,NYR,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
216,1994-03-18,69,34-304,NYR,,CHI,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
217,1994-03-22,70,34-308,NYR,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
218,1994-03-23,71,34-309,NYR,@,EDM,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
219,1994-03-25,72,34-311,NYR,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
220,1994-03-29,73,34-315,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
221,1994-04-01,74,34-318,NYR,,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1994-04-04,75,34-321,NYR,,FLA,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
223,1994-04-08,76,34-325,NYR,,TOR,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
224,1994-04-10,77,34-327,NYR,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
225,1994-04-12,78,34-329,NYR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
226,1994-04-14,79,34-331,NYR,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
227,1995-01-20,1,35-247,NYR,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
228,1995-01-21,2,35-248,NYR,,MTL,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
229,1995-01-23,3,35-250,NYR,,BOS,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
230,1995-01-25,4,35-252,NYR,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
