,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
37,1991-01-02,38,27-247,EDM,,MTL,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
38,1991-01-04,39,27-249,EDM,,DET,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
39,1991-01-08,40,27-253,EDM,@,PIT,L,0,0,0,-2,12,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-01-09,41,27-254,EDM,@,DET,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-01-12,42,27-257,EDM,@,NJD,W,1,3,4,0,6,0,1,0,1,,,,3,33.3,,,,,,,
42,1991-01-13,43,27-258,EDM,@,PHI,W,0,0,0,1,6,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-01-15,44,27-260,EDM,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-01-17,45,27-262,EDM,@,NYI,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
45,1991-01-22,46,27-267,EDM,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
46,1991-01-23,47,27-268,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-01-25,48,27-270,EDM,,NYR,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
48,1991-01-27,49,27-272,EDM,@,WIN,W,0,1,1,1,7,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-01-30,50,27-275,EDM,,VAN,W,0,4,4,2,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-02-06,51,27-282,EDM,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-02-08,52,27-284,EDM,@,WSH,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-02-11,53,27-287,EDM,,PIT,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-02-12,54,27-288,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
54,1991-02-14,55,27-290,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-02-16,56,27-292,EDM,@,TOR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-02-18,57,27-294,EDM,@,NJD,W,0,1,1,4,0,0,0,0,0,,,,0,,,,,,,,
57,1991-02-20,58,27-296,EDM,@,MNS,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
58,1991-02-22,59,27-298,EDM,,DET,T,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
59,1991-02-24,60,27-300,EDM,,QUE,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
60,1991-02-27,61,27-303,EDM,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-03-01,62,27-305,EDM,,MNS,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
62,1991-03-02,63,27-306,EDM,,MTL,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-03-05,64,27-309,EDM,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-03-06,65,27-310,EDM,@,MNS,L,0,0,0,-2,7,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-03-08,66,27-312,EDM,,PHI,W,0,3,3,1,0,0,0,0,0,,,,3,0.0,,,,,,,
66,1991-03-10,67,27-314,EDM,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1991-03-13,68,27-317,EDM,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1991-03-15,69,27-319,EDM,@,WIN,L,0,2,2,2,4,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-03-17,70,27-321,EDM,@,MTL,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
70,1991-03-19,71,27-323,EDM,@,QUE,W,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
71,1991-03-23,72,27-327,EDM,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-03-24,73,27-328,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1991-03-26,74,27-330,EDM,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1991-03-28,75,27-332,EDM,@,CGY,T,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
75,1991-03-29,76,27-333,EDM,,CGY,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
76,1991-03-31,77,27-335,EDM,,WIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-10-03,1,28-156,CHI,,DET,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
78,1991-10-05,2,28-158,CHI,@,MNS,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
79,1991-10-06,3,28-159,CHI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
80,1991-10-10,4,28-163,CHI,,VAN,W,1,1,2,2,6,1,0,0,1,,,,2,50.0,,,,,,,
81,1991-10-12,5,28-165,CHI,@,WSH,W,1,1,2,4,2,1,0,0,0,,,,1,100.0,,,,,,,
82,1991-10-13,6,28-166,CHI,,SJS,W,0,2,2,0,2,0,0,0,0,,,,3,0.0,,,,,,,
83,1991-10-17,7,28-170,CHI,,EDM,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
84,1991-10-19,8,28-172,CHI,@,STL,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
85,1991-10-20,9,28-173,CHI,,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
86,1991-10-22,10,28-175,CHI,@,PIT,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
87,1991-10-24,11,28-177,CHI,,CGY,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
88,1991-10-26,12,28-179,CHI,@,HAR,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
89,1991-10-27,13,28-180,CHI,,BOS,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
90,1991-10-31,14,28-184,CHI,,NYI,W,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
91,1991-11-02,15,28-186,CHI,@,MNS,L,0,0,0,-1,19,0,0,0,0,,,,1,0.0,,,,,,,
92,1991-11-03,16,28-187,CHI,,MNS,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
93,1991-11-07,17,28-191,CHI,,QUE,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
94,1991-11-09,18,28-193,CHI,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
95,1991-11-10,19,28-194,CHI,,HAR,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
96,1991-11-14,20,28-198,CHI,,TOR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
97,1991-11-16,21,28-200,CHI,@,TOR,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
98,1991-11-17,22,28-201,CHI,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1991-11-19,23,28-203,CHI,@,DET,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
100,1991-11-22,24,28-206,CHI,@,BUF,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
101,1991-11-27,25,28-211,CHI,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1991-11-29,26,28-213,CHI,@,VAN,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
103,1991-12-01,27,28-215,CHI,@,WIN,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
104,1991-12-05,28,28-219,CHI,,LAK,W,0,0,0,1,14,0,0,0,0,,,,6,0.0,,,,,,,
105,1991-12-07,29,28-221,CHI,@,NYI,W,0,1,1,2,4,0,0,0,0,,,,1,0.0,,,,,,,
106,1991-12-08,30,28-222,CHI,,MNS,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
107,1991-12-10,31,28-224,CHI,@,DET,L,0,0,0,0,11,0,0,0,0,,,,1,0.0,,,,,,,
108,1991-12-14,32,28-228,CHI,@,PHI,T,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
109,1991-12-15,33,28-229,CHI,,PHI,T,0,1,1,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
110,1991-12-19,34,28-233,CHI,,MTL,W,1,0,1,-1,12,0,1,0,0,,,,2,50.0,,,,,,,
111,1991-12-21,35,28-235,CHI,@,NJD,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
112,1991-12-22,36,28-236,CHI,,STL,W,0,0,0,3,7,0,0,0,0,,,,2,0.0,,,,,,,
113,1991-12-26,37,28-240,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1991-12-27,38,28-241,CHI,,WIN,T,0,1,1,-1,4,0,0,0,0,,,,5,0.0,,,,,,,
115,1991-12-29,39,28-243,CHI,,DET,L,0,0,0,1,0,0,0,0,0,,,,9,0.0,,,,,,,
116,1991-12-31,40,28-245,CHI,@,MNS,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
117,1992-01-09,41,28-254,CHI,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
118,1992-01-10,42,28-255,CHI,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1992-01-12,43,28-257,CHI,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-01-14,44,28-259,CHI,@,PHI,T,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
121,1992-01-16,45,28-261,CHI,,TOR,W,0,2,2,2,27,0,0,0,0,,,,0,,,,,,,,
122,1992-01-23,46,28-268,CHI,,QUE,W,0,1,1,1,6,0,0,0,0,,,,2,0.0,,,,,,,
123,1992-01-25,47,28-270,CHI,@,MNS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
124,1992-01-27,48,28-272,CHI,@,CGY,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
125,1992-01-29,49,28-274,CHI,@,EDM,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
126,1992-01-30,50,28-275,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
127,1992-02-01,51,28-277,CHI,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
128,1992-02-05,52,28-281,CHI,@,SJS,L,0,0,0,-3,4,0,0,0,0,,,,3,0.0,,,,,,,
129,1992-02-08,53,28-284,CHI,@,STL,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
130,1992-02-13,54,28-289,CHI,,LAK,T,0,0,0,0,4,0,0,0,0,,,,5,0.0,,,,,,,
131,1992-02-16,55,28-292,CHI,,CGY,T,0,0,0,0,18,0,0,0,0,,,,2,0.0,,,,,,,
132,1992-02-20,56,28-296,CHI,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
133,1992-02-22,57,28-298,CHI,@,DET,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
134,1992-02-23,58,28-299,CHI,,STL,W,0,0,0,2,12,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-02-25,59,28-301,CHI,@,NYR,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-02-27,60,28-303,CHI,,DET,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-02-29,61,28-305,CHI,@,TOR,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1992-03-01,62,28-306,CHI,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1992-03-05,63,28-310,CHI,,NYI,T,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
140,1992-03-07,64,28-312,CHI,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1992-03-08,65,28-313,CHI,,BOS,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
142,1992-03-10,66,28-315,CHI,,SJS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1992-03-11,67,28-316,CHI,@,NYR,L,0,0,0,-2,4,0,0,0,0,,,,3,0.0,,,,,,,
144,1992-03-15,68,28-320,CHI,,PIT,L,0,0,0,2,2,0,0,0,0,,,,3,0.0,,,,,,,
145,1992-03-19,69,28-324,CHI,,MNS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
146,1992-03-21,70,28-326,CHI,@,TOR,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
147,1992-03-22,71,28-327,CHI,,BUF,L,0,0,0,0,34,0,0,0,0,,,,0,,,,,,,,
148,1992-03-28,72,28-333,CHI,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1992-03-29,73,28-334,CHI,,TOR,W,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
150,1992-03-31,74,28-336,CHI,@,DET,T,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1992-04-12,75,28-348,CHI,,DET,L,0,1,1,-2,2,0,0,0,0,,,,8,0.0,,,,,,,
152,1992-04-14,76,28-350,CHI,@,STL,L,2,0,2,-1,9,2,0,0,0,,,,4,50.0,,,,,,,
153,1992-10-07,1,29-160,CHI,@,TBL,L,0,1,1,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
154,1992-10-10,2,29-163,CHI,@,STL,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
155,1992-10-11,3,29-164,CHI,,TBL,T,0,1,1,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
156,1992-10-15,4,29-168,CHI,,EDM,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
157,1992-10-17,5,29-170,CHI,@,TOR,L,1,0,1,1,19,1,0,0,0,,,,2,50.0,,,,,,,
158,1992-10-18,6,29-171,CHI,,VAN,W,0,1,1,2,4,0,0,0,0,,,,5,0.0,,,,,,,
159,1992-10-21,7,29-174,CHI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
160,1992-10-22,8,29-175,CHI,,NJD,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1992-10-25,9,29-178,CHI,,DET,W,0,1,1,2,4,0,0,0,0,,,,5,0.0,,,,,,,
162,1992-10-29,10,29-182,CHI,,PHI,T,1,1,2,0,0,0,1,0,0,,,,8,12.5,,,,,,,
163,1992-10-31,11,29-184,CHI,@,BOS,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
164,1992-11-01,12,29-185,CHI,,SJS,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1992-11-03,13,29-187,CHI,vs.,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
166,1992-11-05,14,29-189,CHI,,TOR,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
167,1992-11-07,15,29-191,CHI,@,QUE,W,0,1,1,3,2,0,0,0,0,,,,3,0.0,,,,,,,
168,1992-11-08,16,29-192,CHI,,PIT,W,0,0,0,1,15,0,0,0,0,,,,1,0.0,,,,,,,
169,1992-11-12,17,29-196,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
170,1992-11-14,18,29-198,CHI,@,MNS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
171,1992-11-15,19,29-199,CHI,,MNS,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
172,1992-11-19,20,29-203,CHI,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
173,1992-11-21,21,29-205,CHI,@,SJS,W,0,0,0,2,0,0,0,0,0,,,,5,0.0,,,,,,,
174,1992-11-23,22,29-207,CHI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
175,1992-11-27,23,29-211,CHI,@,EDM,W,1,1,2,1,0,0,1,0,0,,,,5,20.0,,,,,,,
176,1992-11-28,24,29-212,CHI,@,CGY,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
177,1992-12-01,25,29-215,CHI,vs.,LAK,L,0,1,1,-1,0,0,0,0,0,,,,8,0.0,,,,,,,
178,1992-12-03,26,29-217,CHI,,TOR,W,1,0,1,1,5,0,1,0,0,,,,7,14.3,,,,,,,
179,1992-12-05,27,29-219,CHI,@,TOR,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
180,1992-12-06,28,29-220,CHI,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
181,1992-12-08,29,29-222,CHI,@,DET,W,0,1,1,0,4,0,0,0,0,,,,7,0.0,,,,,,,
182,1992-12-10,30,29-224,CHI,,NYI,W,1,3,4,1,0,0,1,0,1,,,,5,20.0,,,,,,,
183,1992-12-12,31,29-226,CHI,@,MNS,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,,,,,,,
184,1992-12-17,32,29-231,CHI,,WIN,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
185,1992-12-19,33,29-233,CHI,@,PHI,L,0,0,0,-2,4,0,0,0,0,,,,3,0.0,,,,,,,
186,1992-12-20,34,29-234,CHI,,MNS,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
187,1992-12-23,35,29-237,CHI,@,OTT,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
188,1992-12-26,36,29-240,CHI,,STL,L,0,1,1,1,4,0,0,0,0,,,,3,0.0,,,,,,,
189,1992-12-27,37,29-241,CHI,,DET,L,0,0,0,0,4,0,0,0,0,,,,5,0.0,,,,,,,
190,1993-01-07,38,29-252,CHI,,EDM,T,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
191,1993-01-09,39,29-254,CHI,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
192,1993-01-10,40,29-255,CHI,,LAK,L,1,1,2,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
193,1993-01-12,41,29-257,CHI,@,MNS,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
194,1993-01-14,42,29-259,CHI,,MNS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
195,1993-01-16,43,29-261,CHI,@,TOR,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
196,1993-01-17,44,29-262,CHI,,TOR,W,1,1,2,0,19,0,1,0,0,,,,1,100.0,,,,,,,
197,1993-01-19,45,29-264,CHI,@,WIN,L,0,1,1,0,14,0,0,0,0,,,,2,0.0,,,,,,,
198,1993-01-21,46,29-266,CHI,,WSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
199,1993-01-23,47,29-268,CHI,@,HAR,W,0,0,0,0,5,0,0,0,0,,,,4,0.0,,,,,,,
200,1993-01-24,48,29-269,CHI,,VAN,W,1,1,2,2,2,0,0,1,1,,,,4,25.0,,,,,,,
201,1993-01-27,49,29-272,CHI,@,VAN,T,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
202,1993-01-29,50,29-274,CHI,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
203,1993-01-30,51,29-275,CHI,@,LAK,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
204,1993-02-03,52,29-279,CHI,@,DET,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
205,1993-02-11,53,29-287,CHI,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1993-02-13,54,29-289,CHI,@,PIT,L,0,1,1,-1,9,0,0,0,0,,,,2,0.0,,,,,,,
207,1993-02-18,55,29-294,CHI,,LAK,W,0,2,2,4,19,0,0,0,0,,,,2,0.0,,,,,,,
208,1993-02-21,56,29-297,CHI,,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
209,1993-02-25,57,29-301,CHI,@,TBL,W,0,0,0,0,12,0,0,0,0,,,,3,0.0,,,,,,,
210,1993-02-27,58,29-303,CHI,@,DET,W,0,1,1,1,6,0,0,0,0,,,,3,0.0,,,,,,,
211,1993-02-28,59,29-304,CHI,,STL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1993-03-04,60,29-308,CHI,,QUE,T,0,1,1,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
213,1993-03-05,61,29-309,CHI,@,NJD,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
214,1993-03-07,62,29-311,CHI,,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
215,1993-03-11,63,29-315,CHI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1993-03-14,64,29-318,CHI,@,EDM,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
217,1993-03-16,65,29-320,CHI,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
218,1993-03-20,66,29-324,CHI,@,MTL,L,0,2,2,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1993-03-21,67,29-325,CHI,,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
220,1993-03-25,68,29-329,CHI,,BUF,L,0,2,2,0,2,0,0,0,0,,,,3,0.0,,,,,,,
221,1993-03-26,69,29-330,CHI,@,NYR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
222,1993-03-28,70,29-332,CHI,,HAR,W,2,0,2,1,0,1,1,0,0,,,,5,40.0,,,,,,,
223,1993-04-01,71,29-336,CHI,,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1993-04-03,72,29-338,CHI,@,STL,T,0,0,0,0,11,0,0,0,0,,,,1,0.0,,,,,,,
225,1993-04-04,73,29-339,CHI,,STL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
226,1993-04-08,74,29-343,CHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
