,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-03-09,1,21-021,PHI,,WSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
1,1997-03-11,2,21-023,PHI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1997-03-13,3,21-025,PHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1997-10-15,1,21-241,PHI,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,10:55,,,,,
4,1997-10-17,2,21-243,PHI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,18:02,,,,,
5,1997-10-21,3,21-247,PHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:36,,,,,
6,1997-10-23,4,21-249,PHI,,CGY,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,17,11:04,,,,,
7,1997-10-27,5,21-253,PHI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:08,,,,,
8,1997-11-26,6,21-283,PHI,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,9:01,,,,,
9,1997-11-28,7,21-285,PHI,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,0,,8,3:45,,,,,
10,1997-11-29,8,21-286,PHI,@,TBL,T,0,0,0,-1,0,0,0,0,0,,,,0,,2,1:48,,,,,
11,1997-12-01,9,21-288,PHI,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,4,3:07,,,,,
12,1997-12-03,10,21-290,PHI,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:50,,,,,
13,1997-12-05,11,21-292,PHI,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:14,,,,,
14,1997-12-11,12,21-298,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:13,,,,,
15,1997-12-12,13,21-299,PHI,@,CHI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,16,11:50,,,,,
16,1997-12-14,14,21-301,PHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:16,,,,,
17,1997-12-15,15,21-302,PHI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:58,,,,,
18,1997-12-18,16,21-305,PHI,,BOS,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,16,12:06,,,,,
19,1997-12-20,17,21-307,PHI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:09,,,,,
20,1997-12-23,18,21-310,PHI,,CAR,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,16,10:41,,,,,
21,1997-12-27,19,21-314,PHI,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,14:12,,,,,
22,1997-12-30,20,21-317,PHI,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,22,14:49,,,,,
23,1997-12-31,21,21-318,PHI,@,VAN,W,2,0,2,1,15,1,1,0,0,,,,2,100.0,19,13:06,,,,,
24,1998-01-03,22,21-321,PHI,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,14:11,,,,,
25,1998-01-08,23,21-326,PHI,@,CAR,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,11:17,,,,,
26,1998-01-09,24,21-327,PHI,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,15,11:11,,,,,
27,1998-01-11,25,21-329,PHI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,9:36,,,,,
28,1998-01-14,26,21-332,PHI,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,10:26,,,,,
29,1998-01-20,27,21-338,PHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:11,,,,,
30,1998-01-22,28,21-340,PHI,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,21,14:53,,,,,
31,1998-01-24,29,21-342,PHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:30,,,,,
32,1998-01-26,30,21-344,PHI,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,14:06,,,,,
33,1998-01-28,31,21-346,PHI,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:09,,,,,
34,1998-01-29,32,21-347,PHI,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,0,,19,11:29,,,,,
35,1998-01-31,33,21-349,PHI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:45,,,,,
36,1998-02-04,34,21-353,PHI,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:41,,,,,
37,1998-02-05,35,21-354,PHI,@,PHX,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,11:18,,,,,
38,1998-02-07,36,21-356,PHI,@,COL,L,0,0,0,0,10,0,0,0,0,,,,0,,20,12:13,,,,,
39,1998-02-28,37,22-012,PHI,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,12:49,,,,,
40,1998-03-02,38,22-014,PHI,@,NJD,L,1,0,1,2,0,1,0,0,0,,,,3,33.3,19,15:01,,,,,
41,1998-03-03,39,22-015,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:42,,,,,
42,1998-03-05,40,22-017,PHI,,WSH,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,15,11:13,,,,,
43,1998-03-07,41,22-019,PHI,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,19,16:14,,,,,
44,1998-03-08,42,22-020,PHI,,PIT,W,0,0,0,-2,9,0,0,0,0,,,,0,,16,11:53,,,,,
45,1998-03-10,43,22-022,PHI,,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:09,,,,,
46,1998-03-12,44,22-024,PHI,,VAN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,13:55,,,,,
47,1998-03-14,45,22-026,PHI,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,22,13:54,,,,,
48,1998-03-16,46,22-028,PHI,,TOR,W,2,0,2,2,0,2,0,0,1,,,,4,50.0,20,16:11,,,,,
49,1998-03-19,47,22-031,PHI,,MDA,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,14:25,,,,,
50,1998-03-21,48,22-033,PHI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:22,,,,,
51,1998-03-22,49,22-034,PHI,,NYR,W,0,0,0,-2,0,0,0,0,0,,,,0,,20,14:04,,,,,
52,1998-03-24,50,22-036,PHI,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,12:10,,,,,
53,1998-03-26,51,22-038,PHI,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,18:36,,,,,
54,1998-03-28,52,22-040,PHI,,CAR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,21,13:15,,,,,
55,1998-03-29,53,22-041,PHI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:24,,,,,
56,1998-03-31,54,22-043,PHI,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,20,14:19,,,,,
57,1998-04-02,55,22-045,PHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:50,,,,,
58,1998-04-04,56,22-047,PHI,,FLA,L,0,1,1,0,0,0,0,0,0,,,,0,,16,9:56,,,,,
59,1998-04-08,57,22-051,PHI,@,TBL,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,17,11:43,,,,,
60,1998-04-09,58,22-052,PHI,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,16:01,,,,,
61,1998-04-11,59,22-054,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:46,,,,,
62,1998-04-13,60,22-056,PHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:27,,,,,
63,1998-04-16,61,22-059,PHI,@,FLA,W,0,0,0,-1,2,0,0,0,0,,,,0,,13,4:57,,,,,
64,1998-04-18,62,22-061,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:23,,,,,
65,1998-04-19,63,22-062,PHI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:04,,,,,
66,1998-10-09,1,22-235,PHI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,11:08,,,,,
67,1998-10-11,2,22-237,PHI,,MDA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,8:29,,,,,
68,1998-10-16,3,22-242,PHI,@,TBL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,15,14:20,,,,,
69,1998-10-17,4,22-243,PHI,@,CAR,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,15:03,,,,,
70,1998-10-20,5,22-246,PHI,,SJS,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,16,9:45,,,,,
71,1998-10-22,6,22-248,PHI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:00,,,,,
72,1998-10-24,7,22-250,PHI,,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,18,11:40,,,,,
73,1998-10-27,8,22-253,PHI,,STL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,15,9:37,,,,,
74,1998-10-29,9,22-255,PHI,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,14,9:52,,,,,
75,1998-10-31,10,22-257,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:05,,,,,
76,1998-11-01,11,22-258,PHI,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:11,,,,,
77,1998-11-03,12,22-260,PHI,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:53,,,,,
78,1998-11-07,13,22-264,PHI,,BUF,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,11:56,,,,,
79,1998-11-12,14,22-269,PHI,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:56,,,,,
80,1998-11-14,15,22-271,PHI,,NJD,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,19,12:55,,,,,
81,1998-11-17,16,22-274,PHI,@,PIT,W,0,1,1,0,4,0,0,0,0,,,,0,,22,15:24,,,,,
82,1998-11-20,17,22-277,PHI,@,CAR,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,19,14:34,,,,,
83,1998-11-22,18,22-279,PHI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:04,,,,,
84,1998-11-25,19,22-282,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,12:05,,,,,
85,1998-11-27,20,22-284,PHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:33,,,,,
86,1998-11-29,21,22-286,PHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:44,,,,,
87,1998-12-04,22,22-291,PHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:13,,,,,
88,1998-12-05,23,22-292,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:19,,,,,
89,1998-12-08,24,22-295,PHI,@,NJD,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,17,10:42,,,,,
90,1998-12-10,25,22-297,PHI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:15,,,,,
91,1998-12-12,26,22-299,PHI,@,TOR,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,17,13:09,,,,,
92,1998-12-13,27,22-300,PHI,,EDM,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,18,12:51,,,,,
93,1998-12-17,28,22-304,PHI,,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:59,,,,,
94,1998-12-19,29,22-306,PHI,,CHI,W,1,0,1,1,4,1,0,0,0,,,,2,50.0,19,11:59,,,,,
95,1998-12-20,30,22-307,PHI,,TBL,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,15:02,,,,,
96,1998-12-23,31,22-310,PHI,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,14:03,,,,,
97,1998-12-26,32,22-313,PHI,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:31,,,,,
98,1998-12-28,33,22-315,PHI,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:11,,,,,
99,1998-12-29,34,22-316,PHI,@,CGY,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,16:44,,,,,
100,1998-12-31,35,22-318,PHI,@,VAN,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,23,16:23,,,,,
101,1999-01-03,36,22-321,PHI,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,26,19:21,,,,,
102,1999-01-07,37,22-325,PHI,,NYI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,14,12:25,,,,,
103,1999-01-11,38,22-329,PHI,,NSH,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,17,15:15,,,,,
104,1999-01-13,39,22-331,PHI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,24,17:18,,,,,
105,1999-01-16,40,22-334,PHI,,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,9:36,,,,,
106,1999-01-18,41,22-336,PHI,@,OTT,W,0,1,1,1,4,0,0,0,0,,,,0,,20,13:18,,,,,
107,1999-01-21,42,22-339,PHI,,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,13:41,,,,,
108,1999-01-26,43,22-344,PHI,,FLA,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:29,,,,,
109,1999-01-28,44,22-346,PHI,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:31,,,,,
110,1999-01-30,45,22-348,PHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:53,,,,,
111,1999-02-01,46,22-350,PHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:44,,,,,
112,1999-02-04,47,22-353,PHI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:59,,,,,
113,1999-02-06,48,22-355,PHI,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:37,,,,,
114,1999-02-10,49,22-359,PHI,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,9,8:07,,,,,
115,1999-02-11,50,22-360,PHI,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,16,12:07,,,,,
116,1999-02-14,51,22-363,PHI,@,COL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:31,,,,,
117,1999-02-16,52,23-000,PHI,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,16:09,,,,,
118,1999-02-18,53,23-002,PHI,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:15,,,,,
119,1999-02-20,54,23-004,PHI,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,14,10:36,,,,,
120,1999-02-21,55,23-005,PHI,,PIT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,12:45,,,,,
121,1999-02-24,56,23-008,PHI,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,11,9:49,,,,,
122,1999-02-26,57,23-010,PHI,@,TBL,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,10,9:34,,,,,
123,1999-02-28,58,23-012,PHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:56,,,,,
