,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,2010-11-11,4,23-307,LAK,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:02,1,0,0,4,0.0
15,2010-11-13,5,23-309,LAK,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:28,2,0,4,10,28.6
16,2010-11-15,6,23-311,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:59,0,0,4,3,57.1
17,2010-11-17,7,23-313,LAK,,CBJ,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,14,9:14,2,0,2,3,40.0
18,2010-11-19,8,23-315,LAK,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:48,0,0,5,3,62.5
19,2010-11-20,9,23-316,LAK,@,BOS,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,20,11:44,1,3,4,5,44.4
20,2010-11-22,10,23-318,LAK,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:04,0,0,4,1,80.0
21,2010-11-24,11,23-320,LAK,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:05,1,0,3,3,50.0
22,2010-11-27,12,23-323,LAK,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:10,1,0,0,0,
23,2010-11-29,13,23-325,LAK,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:32,1,0,0,0,
24,2010-12-02,14,23-328,LAK,,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,15:19,3,0,2,0,100.0
25,2010-12-04,15,23-330,LAK,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:15,2,0,2,0,100.0
26,2010-12-09,16,23-335,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:45,2,0,1,0,100.0
27,2010-12-11,17,23-337,LAK,,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,10:38,2,0,1,4,20.0
28,2010-12-13,18,23-339,LAK,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:47,3,2,1,1,50.0
29,2010-12-16,19,23-342,LAK,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:16,1,0,2,10,16.7
30,2010-12-18,20,23-344,LAK,@,NSH,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,17,11:29,0,0,1,5,16.7
31,2010-12-19,21,23-345,LAK,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:02,1,1,1,4,20.0
32,2010-12-21,22,23-347,LAK,@,COL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,13:16,3,0,4,6,40.0
33,2010-12-23,23,23-349,LAK,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:13,1,0,2,1,66.7
34,2010-12-26,24,23-352,LAK,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,16:04,0,1,2,2,50.0
35,2010-12-27,25,23-353,LAK,@,SJS,W,1,0,1,1,0,1,0,0,1,,,,6,16.7,15,9:59,0,0,2,0,100.0
36,2010-12-29,26,23-355,LAK,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,13:05,4,0,3,8,27.3
37,2010-12-30,27,23-356,LAK,,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,9:44,2,2,1,5,16.7
38,2011-01-01,28,23-358,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:31,1,0,2,3,40.0
39,2011-01-03,29,23-360,LAK,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:05,3,0,3,4,42.9
40,2011-01-06,30,23-363,LAK,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:05,3,0,1,3,25.0
41,2011-01-08,31,24-000,LAK,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,8:48,0,1,1,4,20.0
42,2011-01-10,32,24-002,LAK,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:16,0,1,1,3,25.0
43,2011-01-13,33,24-005,LAK,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,9:31,3,0,1,6,14.3
44,2011-01-15,34,24-007,LAK,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,14:42,0,0,0,1,0.0
45,2011-01-17,35,24-009,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,10:38,2,0,1,0,100.0
46,2011-01-18,36,24-010,LAK,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,15:17,0,2,1,0,100.0
47,2011-01-20,37,24-012,LAK,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:26,2,1,0,2,0.0
48,2011-01-22,38,24-014,LAK,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,9:37,2,0,6,4,60.0
49,2011-01-24,39,24-016,LAK,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:22,2,0,4,3,57.1
50,2011-01-26,40,24-018,LAK,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:21,5,0,3,1,75.0
51,2011-02-01,41,24-024,LAK,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,8:35,0,0,2,2,50.0
52,2011-02-02,42,24-025,LAK,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,9:55,1,0,3,5,37.5
53,2011-02-05,43,24-028,LAK,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:24,2,0,3,3,50.0
54,2011-02-10,44,24-033,LAK,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,6:26,1,0,0,5,0.0
55,2011-02-12,45,24-035,LAK,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:37,3,1,2,3,40.0
56,2011-02-13,46,24-036,LAK,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,9:51,0,1,0,5,0.0
57,2011-02-16,47,24-039,LAK,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,12:16,0,0,4,8,33.3
58,2011-02-17,48,24-040,LAK,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,10:57,1,0,0,2,0.0
59,2011-02-19,49,24-042,LAK,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,10:36,0,0,5,3,62.5
60,2011-02-23,50,24-046,LAK,@,ANA,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,14,10:40,1,0,3,2,60.0
61,2011-02-24,51,24-047,LAK,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:14,1,1,3,3,50.0
62,2011-02-26,52,24-049,LAK,,COL,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,14,9:19,3,0,2,2,50.0
63,2011-02-28,53,24-051,LAK,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,16,9:59,2,1,2,5,28.6
64,2011-03-03,54,24-054,LAK,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:28,1,0,6,5,54.5
65,2011-03-05,55,24-056,LAK,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:29,3,0,3,4,42.9
66,2011-03-07,56,24-058,LAK,,DAL,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,20,12:52,2,0,2,3,40.0
67,2011-03-09,57,24-060,LAK,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:44,2,2,1,3,25.0
68,2011-03-11,58,24-062,LAK,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,11:41,1,1,4,2,66.7
69,2011-03-13,59,24-064,LAK,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,8:21,0,1,1,4,20.0
70,2011-03-15,60,24-066,LAK,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:28,0,0,3,2,60.0
71,2011-03-17,61,24-068,LAK,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:27,1,0,3,3,50.0
72,2011-03-19,62,24-070,LAK,,ANA,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:28,0,1,0,5,0.0
73,2011-03-21,63,24-072,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,20,11:46,1,0,2,2,50.0
74,2011-03-24,64,24-075,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,13:43,1,0,4,1,80.0
75,2011-03-26,65,24-077,LAK,,COL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,18,14:14,4,1,3,6,33.3
76,2011-03-29,66,24-080,LAK,@,EDM,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,22,17:07,1,0,1,11,8.3
77,2011-03-31,67,24-082,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:11,2,0,1,6,14.3
78,2011-04-02,68,24-084,LAK,,DAL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,11:23,4,0,2,4,33.3
79,2011-04-04,69,24-086,LAK,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,15,11:11,2,0,4,2,66.7
80,2011-04-06,70,24-088,LAK,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:34,2,0,1,3,25.0
81,2011-04-08,71,24-090,LAK,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:27,0,0,4,3,57.1
82,2011-04-09,72,24-091,LAK,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,7:53,2,0,2,3,40.0
83,2011-10-07,1,24-272,LAK,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:47,1,1,2,5,28.6
84,2011-10-08,2,24-273,LAK,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:27,0,0,6,4,60.0
85,2011-10-13,3,24-278,LAK,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,16,10:21,0,0,3,3,50.0
86,2011-10-15,4,24-280,LAK,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,14:51,0,1,0,4,0.0
87,2011-10-18,5,24-283,LAK,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:57,0,0,4,1,80.0
88,2011-10-20,6,24-285,LAK,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,10:53,3,1,3,2,60.0
89,2011-10-22,7,24-287,LAK,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:52,1,0,1,2,33.3
90,2011-10-25,8,24-290,LAK,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:26,1,0,3,3,50.0
91,2011-10-27,9,24-292,LAK,@,DAL,W,0,0,0,1,2,0,0,0,0,,,,0,,16,9:48,3,0,1,5,16.7
92,2011-10-29,10,24-294,LAK,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,9:14,3,0,1,5,16.7
93,2011-10-30,11,24-295,LAK,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:37,0,0,1,4,20.0
94,2011-11-03,12,24-299,LAK,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:26,0,0,3,3,50.0
95,2011-11-07,13,24-303,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,17,9:27,1,2,1,0,100.0
96,2011-11-08,14,24-304,LAK,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:23,1,0,0,0,
97,2011-11-10,15,24-306,LAK,,VAN,L,0,0,0,0,5,0,0,0,0,,,,0,,15,8:53,1,0,1,2,33.3
98,2011-11-12,16,24-308,LAK,,MIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,11:35,1,0,0,0,
99,2011-11-16,17,24-312,LAK,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:13,0,,,,
100,2011-11-17,18,24-313,LAK,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:11,1,0,1,4,20.0
101,2011-11-19,19,24-315,LAK,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:02,0,,,,
102,2011-12-08,20,24-334,LAK,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:58,2,0,0,0,
103,2011-12-15,21,24-341,LAK,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,13:24,2,1,1,2,33.3
104,2011-12-17,22,24-343,LAK,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,14:48,2,0,3,7,30.0
105,2011-12-19,23,24-345,LAK,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,23,13:25,3,0,0,1,0.0
106,2011-12-22,24,24-348,LAK,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:18,1,1,0,0,
107,2011-12-23,25,24-349,LAK,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,18,13:50,3,4,0,0,
108,2011-12-26,26,24-352,LAK,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:58,0,0,0,1,0.0
109,2011-12-28,27,24-354,LAK,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:14,1,0,0,2,0.0
110,2011-12-29,28,24-355,LAK,@,WPG,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:26,4,0,0,0,
111,2011-12-31,29,24-357,LAK,,VAN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,21,16:00,0,0,1,2,33.3
112,2012-01-02,30,24-359,LAK,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:11,4,0,0,2,0.0
113,2012-01-05,31,24-362,LAK,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:57,1,0,1,1,50.0
114,2012-01-07,32,24-364,LAK,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:22,2,0,0,1,0.0
115,2012-01-09,33,25-001,LAK,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:51,0,2,2,5,28.6
116,2012-01-12,34,25-004,LAK,,DAL,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,12:19,4,0,0,2,0.0
117,2012-01-14,35,25-006,LAK,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:14,0,2,5,2,71.4
118,2012-01-15,36,25-007,LAK,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:48,2,1,0,2,0.0
119,2012-01-17,37,25-009,LAK,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:10,1,1,2,4,33.3
120,2012-01-19,38,25-011,LAK,,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:11,6,0,4,2,66.7
121,2012-01-21,39,25-013,LAK,,COL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,16:00,4,0,0,1,0.0
122,2012-01-23,40,25-015,LAK,,OTT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,14:19,1,0,4,0,100.0
123,2012-02-01,41,25-024,LAK,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,12:40,2,0,2,1,66.7
124,2012-02-03,42,25-026,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:38,4,1,0,0,
125,2012-02-04,43,25-027,LAK,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,20,13:58,1,0,2,1,66.7
126,2012-02-07,44,25-030,LAK,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,13:57,1,0,4,2,66.7
127,2012-02-09,45,25-032,LAK,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:32,3,0,1,3,25.0
128,2012-02-11,46,25-034,LAK,@,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,5,0.0,20,15:41,2,0,2,4,33.3
129,2012-02-12,47,25-035,LAK,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:35,1,0,1,3,25.0
130,2012-02-16,48,25-039,LAK,,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,18:49,0,1,2,5,28.6
131,2012-02-18,49,25-041,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:29,1,1,1,1,50.0
132,2012-02-21,50,25-044,LAK,@,PHX,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,17,14:16,3,0,4,1,80.0
133,2012-02-22,51,25-045,LAK,@,COL,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,18,12:59,1,0,2,2,50.0
134,2012-02-25,52,25-048,LAK,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:25,0,0,1,1,50.0
135,2012-02-27,53,25-050,LAK,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:57,1,2,1,0,100.0
136,2012-02-28,54,25-051,LAK,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,16:43,1,0,0,0,
137,2012-03-03,55,25-055,LAK,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:32,3,1,1,0,100.0
138,2012-03-06,56,25-058,LAK,@,NSH,W,1,1,2,2,2,1,0,0,1,,,,1,100.0,21,14:37,0,0,2,0,100.0
139,2012-03-08,57,25-060,LAK,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,12:17,1,0,1,0,100.0
140,2012-03-09,58,25-061,LAK,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:49,1,0,0,0,
141,2012-03-11,59,25-063,LAK,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:08,3,0,0,0,
142,2012-03-13,60,25-065,LAK,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:38,3,0,1,0,100.0
143,2012-03-16,61,25-068,LAK,@,ANA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,14:01,4,0,1,1,50.0
144,2012-03-17,62,25-069,LAK,,NSH,W,0,2,2,2,0,0,0,0,0,,,,0,,20,14:48,1,0,0,0,
145,2012-03-20,63,25-072,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,13:02,4,0,1,0,100.0
146,2012-03-22,64,25-074,LAK,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:24,1,0,0,0,
147,2012-03-24,65,25-076,LAK,,BOS,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,14,9:39,3,0,0,0,
148,2012-03-26,66,25-078,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:30,3,0,0,1,0.0
149,2012-03-28,67,25-080,LAK,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,23,13:01,2,1,0,0,
150,2012-03-30,68,25-082,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:45,0,0,0,0,
151,2012-03-31,69,25-083,LAK,@,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:00,3,0,0,0,
152,2012-04-02,70,25-085,LAK,,EDM,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,20,14:48,1,1,2,0,100.0
153,2012-04-05,71,25-088,LAK,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:51,0,0,0,0,
154,2012-04-07,72,25-090,LAK,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:28,0,0,1,1,50.0
155,2013-01-19,1,26-011,LAK,,CHI,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,19,13:15,6,0,1,1,50.0
156,2013-01-22,2,26-014,LAK,@,COL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,11:33,3,2,0,1,0.0
157,2013-01-24,3,26-016,LAK,@,EDM,L-OT,0,0,0,0,4,0,0,0,0,,,,1,0.0,22,14:17,2,1,0,2,0.0
158,2013-01-26,4,26-018,LAK,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:30,1,0,0,0,
159,2013-01-28,5,26-020,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:07,2,0,1,4,20.0
160,2013-01-31,6,26-023,LAK,,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,17,11:28,5,0,0,2,0.0
161,2013-02-02,7,26-025,LAK,@,ANA,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,16:07,2,1,0,1,0.0
162,2013-02-05,8,26-028,LAK,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,18:18,2,1,0,1,0.0
163,2013-02-07,9,26-030,LAK,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:39,0,1,2,0,100.0
164,2013-02-10,10,26-033,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:52,0,0,0,0,
165,2013-02-11,11,26-034,LAK,@,STL,W,0,0,0,0,7,0,0,0,0,,,,0,,16,10:26,1,1,2,0,100.0
166,2013-02-15,12,26-038,LAK,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,22,14:16,1,0,1,2,33.3
167,2013-02-17,13,26-040,LAK,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,12:55,1,1,1,2,33.3
168,2013-02-19,14,26-042,LAK,@,EDM,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,18,11:50,4,0,1,0,100.0
169,2013-02-20,15,26-043,LAK,@,CGY,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,23,17:38,2,0,0,0,
170,2013-02-23,16,26-046,LAK,,COL,W,1,0,1,2,0,0,0,1,0,,,,3,33.3,19,15:57,1,0,0,0,
171,2013-02-25,17,26-048,LAK,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:45,1,1,0,0,
172,2013-02-27,18,26-050,LAK,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,12:54,2,2,0,0,
173,2013-03-02,19,26-053,LAK,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,12:37,2,1,0,0,
174,2013-03-04,20,26-055,LAK,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:35,1,1,0,0,
175,2013-03-05,21,26-056,LAK,,STL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,15:23,1,1,1,0,100.0
176,2013-03-07,22,26-058,LAK,,DAL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,14:50,3,0,1,0,100.0
177,2013-03-09,23,26-060,LAK,,CGY,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,23,16:37,1,1,0,2,0.0
178,2013-03-11,24,26-062,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,17:22,3,1,0,0,
179,2013-03-12,25,26-063,LAK,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,14:10,3,0,3,0,100.0
180,2013-03-14,26,26-065,LAK,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,15:46,0,1,0,2,0.0
181,2013-03-16,27,26-067,LAK,,SJS,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,23,18:27,1,2,0,0,
182,2013-03-18,28,26-069,LAK,,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,12:56,1,0,0,3,0.0
183,2013-03-19,29,26-070,LAK,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:28,2,1,0,1,0.0
184,2013-03-21,30,26-072,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:54,2,1,0,0,
185,2013-03-23,31,26-074,LAK,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:54,1,0,2,0,100.0
186,2013-03-25,32,26-076,LAK,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,15:55,3,2,0,0,
187,2013-03-28,33,26-079,LAK,@,STL,W,1,0,1,1,2,1,0,0,0,,,,6,16.7,22,16:33,0,1,0,0,
188,2013-03-30,34,26-081,LAK,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,17:56,0,0,0,1,0.0
189,2013-03-31,35,26-082,LAK,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,18:06,0,1,1,0,100.0
190,2013-04-02,36,26-084,LAK,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,18:25,1,0,1,2,33.3
191,2013-04-04,37,26-086,LAK,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:32,2,0,1,0,100.0
192,2013-04-06,38,26-088,LAK,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:17,1,0,0,0,
193,2013-04-07,39,26-089,LAK,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,23,13:51,2,0,0,1,0.0
