,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,2000-11-16,18,20-065,CAR,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,18,11:33,,,,,
18,2000-11-18,19,20-067,CAR,@,NJD,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,13:41,,,,,
19,2000-11-22,20,20-071,CAR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:56,,,,,
20,2000-11-24,21,20-073,CAR,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,12:26,,,,,
21,2000-11-26,22,20-075,CAR,,NSH,L,1,1,2,1,2,1,0,0,0,,,,4,25.0,19,14:51,,,,,
22,2000-11-29,23,20-078,CAR,@,FLA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,14,12:13,,,,,
23,2000-11-30,24,20-079,CAR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:37,,,,,
24,2000-12-03,25,20-082,CAR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:28,,,,,
25,2000-12-06,26,20-085,CAR,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,16:22,,,,,
26,2000-12-09,27,20-088,CAR,@,CGY,L,0,0,0,-1,5,0,0,0,0,,,,0,,16,9:47,,,,,
27,2000-12-13,28,20-092,CAR,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:02,,,,,
28,2000-12-15,29,20-094,CAR,,BUF,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,14,10:25,,,,,
29,2000-12-16,30,20-095,CAR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,12:50,,,,,
30,2000-12-19,31,20-098,CAR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:19,,,,,
31,2000-12-23,32,20-102,CAR,@,PHI,L-OT,0,1,1,0,2,0,0,0,0,,,,1,0.0,18,13:08,,,,,
32,2000-12-26,33,20-105,CAR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:07,,,,,
33,2000-12-27,34,20-106,CAR,,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,18:40,,,,,
34,2000-12-29,35,20-108,CAR,@,CBJ,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,13:39,,,,,
35,2000-12-31,36,20-110,CAR,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,15:31,,,,,
36,2001-01-03,37,20-113,CAR,,TBL,W,0,1,1,1,4,0,0,0,0,,,,3,0.0,21,12:57,,,,,
37,2001-01-06,38,20-116,CAR,,COL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,12:35,,,,,
38,2001-01-07,39,20-117,CAR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:15,,,,,
39,2001-01-09,40,20-119,CAR,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,17,15:14,,,,,
40,2001-01-12,41,20-122,CAR,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:13,,,,,
41,2001-01-14,42,20-124,CAR,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:32,,,,,
42,2001-01-16,43,20-126,CAR,@,MTL,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,15,12:39,,,,,
43,2001-01-18,44,20-128,CAR,,BOS,W,1,0,1,1,4,1,0,0,0,,,,1,100.0,22,12:42,,,,,
44,2001-01-20,45,20-130,CAR,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,10:36,,,,,
45,2001-01-22,46,20-132,CAR,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,11:51,,,,,
46,2001-01-24,47,20-134,CAR,@,NYR,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,18,13:01,,,,,
47,2001-01-27,48,20-137,CAR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:09,,,,,
48,2001-01-29,49,20-139,CAR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,15:57,,,,,
49,2001-01-31,50,20-141,CAR,,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,12:01,,,,,
50,2001-02-01,51,20-142,CAR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,8:56,,,,,
51,2001-02-07,52,20-148,CAR,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:28,,,,,
52,2001-02-08,53,20-149,CAR,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:12,,,,,
53,2001-02-11,54,20-152,CAR,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:31,,,,,
54,2001-02-14,55,20-155,CAR,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:39,,,,,
55,2001-02-16,56,20-157,CAR,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:15,,,,,
56,2001-02-18,57,20-159,CAR,,BOS,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,15,12:29,,,,,
57,2001-02-19,58,20-160,CAR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:12,,,,,
58,2001-02-21,59,20-162,CAR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:00,,,,,
59,2001-02-23,60,20-164,CAR,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:28,,,,,
60,2001-02-24,61,20-165,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:01,,,,,
61,2001-02-27,62,20-168,CAR,@,ATL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:48,,,,,
62,2001-03-01,63,20-170,CAR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:19,,,,,
63,2001-03-02,64,20-171,CAR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:21,,,,,
64,2001-03-04,65,20-173,CAR,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,8:50,,,,,
65,2001-03-07,66,20-176,CAR,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,13:40,,,,,
66,2001-03-08,67,20-177,CAR,@,TBL,L,0,0,0,0,4,0,0,0,0,,,,0,,17,12:54,,,,,
67,2001-03-11,68,20-180,CAR,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,5:20,,,,,
68,2001-03-14,69,20-183,CAR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:08,,,,,
69,2001-03-15,70,20-184,CAR,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,8,3:37,,,,,
70,2001-03-18,71,20-187,CAR,,NYI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,8,4:29,,,,,
71,2001-03-21,72,20-190,CAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:46,,,,,
72,2001-03-23,73,20-192,CAR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:52,,,,,
73,2001-03-24,74,20-193,CAR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:58,,,,,
74,2001-03-26,75,20-195,CAR,,MTL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,7,5:33,,,,,
75,2001-03-28,76,20-197,CAR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:31,,,,,
76,2001-10-05,1,21-023,CAR,,NYR,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,15,10:27,,,,,
77,2001-10-07,2,21-025,CAR,,DAL,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,18,7:55,,,,,
78,2001-10-09,3,21-027,CAR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:23,,,,,
79,2001-10-11,4,21-029,CAR,,TOR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,13,13:10,,,,,
80,2001-10-13,5,21-031,CAR,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,13,10:38,,,,,
81,2001-10-17,6,21-035,CAR,,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,18,10:14,,,,,
82,2001-10-18,7,21-036,CAR,@,NYI,L-OT,1,0,1,1,2,1,0,0,0,,,,3,33.3,22,14:42,,,,,
83,2001-10-20,8,21-038,CAR,,ATL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,17,10:58,,,,,
84,2001-10-23,9,21-041,CAR,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,17:06,,,,,
85,2001-10-24,10,21-042,CAR,@,MIN,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,19,14:25,,,,,
86,2001-10-26,11,21-044,CAR,,NYI,L-OT,1,0,1,1,4,1,0,0,0,,,,3,33.3,22,17:35,,,,,
87,2001-10-28,12,21-046,CAR,,LAK,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,21,18:28,,,,,
88,2001-10-30,13,21-048,CAR,,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,18:33,,,,,
89,2001-11-01,14,21-050,CAR,@,STL,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,20,15:19,,,,,
90,2001-11-02,15,21-051,CAR,,NYR,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,22,17:31,,,,,
91,2001-11-04,16,21-053,CAR,,PHX,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,19,20:04,,,,,
92,2001-11-06,17,21-055,CAR,,PIT,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,20:15,,,,,
93,2001-11-08,18,21-057,CAR,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:44,,,,,
94,2001-11-09,19,21-058,CAR,,SJS,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,19,16:12,,,,,
95,2001-11-11,20,21-060,CAR,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:55,,,,,
96,2001-11-13,21,21-062,CAR,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,22,16:22,,,,,
97,2001-11-15,22,21-064,CAR,@,OTT,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,15:44,,,,,
98,2001-11-17,23,21-066,CAR,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,19:03,,,,,
99,2001-11-19,24,21-068,CAR,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,20,19:31,,,,,
100,2001-11-21,25,21-070,CAR,@,DAL,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,25,19:25,,,,,
101,2001-11-25,26,21-074,CAR,,TBL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,19,17:24,,,,,
102,2001-11-27,27,21-076,CAR,@,TOR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,17:16,,,,,
103,2001-11-29,28,21-078,CAR,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,14:11,,,,,
104,2001-11-30,29,21-079,CAR,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,11:39,,,,,
105,2001-12-02,30,21-081,CAR,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:50,,,,,
106,2001-12-04,31,21-083,CAR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:19,,,,,
107,2001-12-08,32,21-087,CAR,@,FLA,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,18,13:37,,,,,
108,2001-12-10,33,21-089,CAR,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:25,,,,,
109,2001-12-12,34,21-091,CAR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:27,,,,,
110,2001-12-14,35,21-093,CAR,@,BUF,L-OT,1,0,1,0,0,1,0,0,0,,,,1,100.0,15,12:47,,,,,
111,2001-12-16,36,21-095,CAR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,16:58,,,,,
112,2001-12-18,37,21-097,CAR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,18:06,,,,,
113,2001-12-21,38,21-100,CAR,,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,14:34,,,,,
114,2001-12-22,39,21-101,CAR,@,PHI,L-OT,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,13:25,,,,,
115,2001-12-26,40,21-105,CAR,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,13:30,,,,,
116,2001-12-27,41,21-106,CAR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:39,,,,,
117,2001-12-30,42,21-109,CAR,@,WSH,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,17,13:53,,,,,
118,2001-12-31,43,21-110,CAR,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,10:13,,,,,
119,2002-01-02,44,21-112,CAR,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,20,15:38,,,,,
120,2002-01-05,45,21-115,CAR,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,14:19,,,,,
121,2002-01-06,46,21-116,CAR,,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,11:28,,,,,
122,2002-01-10,47,21-120,CAR,@,EDM,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,10:51,,,,,
123,2002-01-12,48,21-122,CAR,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:33,,,,,
124,2002-01-23,49,21-133,CAR,,NSH,T,0,0,0,1,2,0,0,0,0,,,,0,,18,15:58,,,,,
125,2002-01-25,50,21-135,CAR,,FLA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:15,,,,,
126,2002-01-26,51,21-136,CAR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:05,,,,,
127,2002-01-29,52,21-139,CAR,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:30,,,,,
128,2002-01-30,53,21-140,CAR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:05,,,,,
129,2002-02-05,54,21-146,CAR,,PIT,T,1,1,2,2,0,1,0,0,0,,,,2,50.0,15,9:34,,,,,
130,2002-02-07,55,21-148,CAR,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,13:20,,,,,
131,2002-02-08,56,21-149,CAR,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,16:52,,,,,
132,2002-02-10,57,21-151,CAR,@,SJS,L,0,0,0,-3,0,0,0,0,0,,,,0,,20,16:46,,,,,
133,2002-02-26,58,21-167,CAR,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:15,,,,,
134,2002-02-28,59,21-169,CAR,@,BOS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,10:43,,,,,
135,2002-03-02,60,21-171,CAR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:49,,,,,
136,2002-03-05,61,21-174,CAR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:25,,,,,
137,2002-03-07,62,21-176,CAR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:36,,,,,
138,2002-03-08,63,21-177,CAR,,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:33,,,,,
139,2002-03-11,64,21-180,CAR,,CGY,T,0,0,0,1,4,0,0,0,0,,,,0,,14,10:50,,,,,
140,2002-03-16,65,21-185,CAR,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,15,8:55,,,,,
141,2002-03-18,66,21-187,CAR,,MTL,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,19,12:20,,,,,
142,2002-03-21,67,21-190,CAR,,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,20,12:31,,,,,
143,2002-03-23,68,21-192,CAR,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,16:12,,,,,
144,2002-03-26,69,21-195,CAR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:51,,,,,
145,2002-03-28,70,21-197,CAR,,PHI,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,22,11:30,,,,,
146,2002-03-30,71,21-199,CAR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:32,,,,,
147,2002-04-02,72,21-202,CAR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:14,,,,,
148,2002-04-03,73,21-203,CAR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:44,,,,,
149,2002-04-07,74,21-207,CAR,,ATL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,11:52,,,,,
150,2002-04-08,75,21-208,CAR,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,14:45,,,,,
151,2002-04-10,76,21-210,CAR,,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,22,15:07,,,,,
152,2002-04-12,77,21-212,CAR,@,FLA,W,0,1,1,2,2,0,0,0,0,,,,0,,22,16:38,,,,,
153,2002-04-14,78,21-214,CAR,@,ATL,T,1,0,1,-1,0,0,1,0,0,,,,4,25.0,24,17:13,,,,,
154,2002-10-09,1,22-027,CAR,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,14:46,,,,,
155,2002-10-11,2,22-029,CAR,,ATL,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,17,12:06,,,,,
156,2002-10-12,3,22-030,CAR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:01,,,,,
157,2002-10-15,4,22-033,CAR,@,STL,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,14:44,,,,,
158,2002-10-19,5,22-037,CAR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,2:18,,,,,
159,2002-12-06,6,22-085,CAR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:07,,,,,
160,2002-12-07,7,22-086,CAR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:56,,,,,
161,2002-12-11,8,22-090,CAR,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,10,5:44,,,,,
162,2002-12-12,9,22-091,CAR,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:35,,,,,
163,2002-12-22,10,22-101,CAR,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:15,,,,,
164,2002-12-27,11,22-106,CAR,,ATL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,18:10,,,,,
165,2002-12-28,12,22-107,CAR,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,12:52,,,,,
166,2002-12-31,13,22-110,CAR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:00,,,,,
167,2003-01-03,14,22-113,CAR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:59,,,,,
168,2003-01-04,15,22-114,CAR,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,11:58,,,,,
169,2003-01-07,16,22-117,CAR,@,ATL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:52,,,,,
170,2003-01-08,17,22-118,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:15,,,,,
171,2003-01-10,18,22-120,CAR,,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,13:37,,,,,
172,2003-01-12,19,22-122,CAR,,COL,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,10:44,,,,,
173,2003-01-15,20,22-125,CAR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:30,,,,,
174,2003-01-17,21,22-127,CAR,,NJD,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,26,16:40,,,,,
175,2003-01-18,22,22-128,CAR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:06,,,,,
176,2003-01-20,23,22-130,CAR,,STL,L,0,0,0,-3,0,0,0,0,0,,,,0,,18,14:33,,,,,
177,2003-01-22,24,22-132,CAR,@,WSH,L,2,0,2,0,0,2,0,0,0,,,,4,50.0,24,19:58,,,,,
178,2003-01-24,25,22-134,CAR,,FLA,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,23,16:37,,,,,
179,2003-01-25,26,22-135,CAR,@,FLA,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,19:22,,,,,
180,2003-01-29,27,22-139,CAR,,TOR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,18:41,,,,,
181,2003-01-30,28,22-140,CAR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:05,,,,,
182,2003-02-05,29,22-146,CAR,@,SJS,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,23,19:21,,,,,
183,2003-02-07,30,22-148,CAR,@,LAK,L,1,1,2,1,2,0,1,0,0,,,,1,100.0,22,16:32,,,,,
184,2003-02-09,31,22-150,CAR,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,18:07,,,,,
185,2003-02-11,32,22-152,CAR,@,DAL,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,23,18:06,,,,,
186,2003-02-14,33,22-155,CAR,,WSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,16:25,,,,,
187,2003-02-15,34,22-156,CAR,@,PHI,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,17:42,,,,,
188,2003-02-18,35,22-159,CAR,@,TOR,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,20,18:08,,,,,
189,2003-02-19,36,22-160,CAR,,BOS,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,19:22,,,,,
190,2003-02-21,37,22-162,CAR,,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:07,,,,,
191,2003-02-23,38,22-164,CAR,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:12,,,,,
192,2003-02-26,39,22-167,CAR,@,PHX,L,0,0,0,0,5,0,0,0,0,,,,3,0.0,18,14:00,,,,,
193,2003-03-01,40,22-170,CAR,@,TOR,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,19,17:12,,,,,
194,2003-03-02,41,22-171,CAR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,21:02,,,,,
195,2003-03-04,42,22-173,CAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:29,,,,,
196,2003-03-06,43,22-175,CAR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:27,,,,,
197,2003-03-07,44,22-176,CAR,,MIN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,18:10,,,,,
198,2003-03-10,45,22-179,CAR,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:27,,,,,
199,2003-03-12,46,22-181,CAR,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,16:48,,,,,
200,2003-03-13,47,22-182,CAR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:11,,,,,
201,2003-03-15,48,22-184,CAR,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,25,18:03,,,,,
202,2003-03-18,49,22-187,CAR,,OTT,L,0,1,1,0,0,0,0,0,0,,,,0,,20,23:33,,,,,
203,2003-03-22,50,22-191,CAR,@,MTL,L,1,1,2,-1,2,1,0,0,0,,,,3,33.3,23,20:03,,,,,
204,2003-03-25,51,22-194,CAR,,TOR,T,0,2,2,1,0,0,0,0,0,,,,3,0.0,28,22:56,,,,,
205,2003-03-26,52,22-195,CAR,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,18:00,,,,,
206,2003-03-29,53,22-198,CAR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,20:38,,,,,
207,2003-03-31,54,22-200,CAR,,MTL,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,23,16:06,,,,,
208,2003-04-02,55,22-202,CAR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,20:43,,,,,
209,2003-04-04,56,22-204,CAR,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,19:42,,,,,
210,2003-04-06,57,22-206,CAR,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,19,15:21,,,,,
211,2003-10-09,1,23-027,CAR,@,FLA,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,25,17:15,,,,,
212,2003-10-11,2,23-029,CAR,,NJD,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,23,17:29,,,,,
