,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-02-06,1,21-007,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:29,0,0,0,4,0.0
1,2013-03-19,2,21-048,BOS,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:29,0,1,4,4,50.0
2,2013-03-21,3,21-050,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:17,1,0,4,3,57.1
3,2013-03-23,4,21-052,BOS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:14,0,1,3,2,60.0
4,2013-10-31,1,21-274,BOS,,ANA,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,17,12:22,1,0,1,3,25.0
5,2013-11-02,2,21-276,BOS,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,11:19,0,2,2,0,100.0
6,2013-12-08,3,21-312,BOS,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,16,8:53,0,0,0,4,0.0
7,2013-12-10,4,21-314,BOS,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,12:56,0,0,1,5,16.7
8,2013-12-12,5,21-316,BOS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:16,0,0,1,0,100.0
9,2013-12-14,6,21-318,BOS,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,16:52,0,0,3,5,37.5
10,2013-12-17,7,21-321,BOS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:51,1,0,4,0,100.0
11,2013-12-19,8,21-323,BOS,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,14:22,1,0,5,5,50.0
12,2013-12-21,9,21-325,BOS,,BUF,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,20,16:16,0,0,7,2,77.8
13,2013-12-23,10,21-327,BOS,@,NSH,W,0,3,3,1,0,0,0,0,0,,,,6,0.0,20,14:34,1,0,4,4,50.0
14,2013-12-27,11,21-331,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:23,1,0,5,7,41.7
15,2013-12-28,12,21-332,BOS,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:25,1,0,1,2,33.3
16,2013-12-31,13,21-335,BOS,,NYI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,14:49,1,1,5,8,38.5
17,2014-01-02,14,21-337,BOS,,NSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,12:29,0,1,2,4,33.3
18,2014-01-04,15,21-339,BOS,,WPG,W,0,0,0,1,0,0,0,0,0,,,,0,,14,12:12,1,0,3,5,37.5
