,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
89,2016-11-05,13,26-154,PHI,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:57,3,1,0,0,
90,2016-11-08,14,26-157,PHI,,DET,L-SO,0,0,0,-2,2,0,0,0,0,0,0,0,0,,25,19:00,1,0,0,0,
91,2016-11-12,15,26-161,PHI,,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,22:23,5,4,0,0,
92,2016-11-15,16,26-164,PHI,,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:31,2,1,0,0,
93,2016-11-17,17,26-166,PHI,,WPG,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,26,20:53,1,2,0,0,
94,2016-11-19,18,26-168,PHI,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:21,1,0,0,0,
95,2016-11-22,19,26-171,PHI,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,19:08,0,0,0,0,
96,2016-11-23,20,26-172,PHI,@,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,17:43,3,0,0,0,
97,2016-11-25,21,26-174,PHI,,NYR,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,22,15:48,4,2,0,0,
98,2016-12-03,22,26-182,PHI,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,18:00,2,0,0,0,
99,2016-12-04,23,26-183,PHI,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:15,0,0,0,0,
100,2016-12-06,24,26-185,PHI,,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,17:15,3,1,0,0,
101,2016-12-08,25,26-187,PHI,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,16:49,3,0,0,0,
102,2016-12-10,26,26-189,PHI,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,17:22,2,1,0,0,
103,2016-12-11,27,26-190,PHI,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:45,0,0,0,0,
104,2016-12-14,28,26-193,PHI,@,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,14:43,1,0,0,0,
105,2016-12-17,29,26-196,PHI,@,DAL,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,26,18:08,1,0,0,0,
106,2016-12-19,30,26-198,PHI,,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:05,1,0,0,0,
107,2016-12-21,31,26-200,PHI,,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:40,2,3,0,0,
108,2016-12-22,32,26-201,PHI,@,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,18:35,0,1,0,0,
109,2016-12-30,33,26-209,PHI,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:14,2,2,0,0,
110,2017-01-01,34,26-211,PHI,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:00,0,0,0,0,
111,2017-01-04,35,26-214,PHI,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:02,5,1,0,0,
112,2017-01-08,36,26-218,PHI,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,14:50,1,1,0,0,
113,2017-01-10,37,26-220,PHI,@,BUF,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,22,15:36,0,0,0,0,
114,2017-01-12,38,26-222,PHI,,VAN,W,0,0,0,1,6,0,0,0,0,0,0,0,3,0.0,28,21:17,2,0,0,0,
115,2017-01-14,39,26-224,PHI,@,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,13:55,2,1,0,0,
116,2017-01-22,40,26-232,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:54,0,0,0,0,
117,2017-01-25,41,26-235,PHI,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,16:21,0,2,0,0,
118,2017-01-26,42,26-236,PHI,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,17:59,1,1,0,0,
119,2017-01-31,43,26-241,PHI,@,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:05,5,1,0,0,
120,2017-02-02,44,26-243,PHI,,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,19:19,1,1,0,0,
121,2017-02-04,45,26-245,PHI,,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:55,4,4,0,0,
122,2017-02-06,46,26-247,PHI,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,19:24,2,1,0,0,
123,2017-02-09,47,26-250,PHI,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:16,1,4,0,0,
124,2017-02-11,48,26-252,PHI,,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,19:19,2,3,0,0,
125,2017-02-15,49,26-256,PHI,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:40,1,2,0,0,
126,2017-02-16,50,26-257,PHI,@,EDM,L,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,26,15:16,2,1,0,0,
127,2017-02-19,51,26-260,PHI,@,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,19:57,0,3,0,0,
128,2017-02-22,52,26-263,PHI,,WSH,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,28,20:11,0,1,0,0,
129,2017-02-25,53,26-266,PHI,@,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,18:38,2,1,0,0,
130,2017-03-04,54,26-273,PHI,@,WSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,15:50,4,1,0,0,
131,2017-03-07,55,26-276,PHI,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,15:42,1,0,0,1,0.0
132,2017-03-09,56,26-278,PHI,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,17:26,0,0,0,0,
133,2017-03-11,57,26-280,PHI,@,BOS,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,22,12:36,3,0,0,0,
134,2017-03-23,58,26-292,PHI,@,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,20:00,2,2,0,0,
135,2017-03-25,59,26-294,PHI,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:30,0,3,0,0,
136,2017-03-26,60,26-295,PHI,@,PIT,W,0,1,1,2,5,0,0,0,0,1,0,0,3,0.0,24,18:11,1,2,0,0,
137,2017-03-28,61,26-297,PHI,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:26,2,3,0,0,
138,2017-03-30,62,26-299,PHI,,NYI,W,0,1,1,3,7,0,0,0,0,1,0,0,0,,27,17:21,5,4,0,0,
139,2017-04-01,63,26-301,PHI,,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,31,20:44,2,1,0,0,
140,2017-04-02,64,26-302,PHI,@,NYR,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,24,18:35,0,0,0,0,
141,2017-04-08,65,26-308,PHI,,CBJ,W,0,0,0,0,9,0,0,0,0,0,0,0,0,,23,19:39,4,3,0,0,
142,2017-10-04,1,27-122,PHI,@,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,17:09,2,0,0,0,
143,2017-10-14,2,27-132,PHI,,WSH,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,27,18:14,2,1,0,0,
144,2017-10-17,3,27-135,PHI,,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,14:01,1,3,0,0,
145,2017-10-24,4,27-142,PHI,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:46,0,3,0,0,
146,2017-10-26,5,27-144,PHI,@,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,20:51,2,0,0,0,
147,2017-10-28,6,27-146,PHI,@,TOR,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,30,20:30,3,0,0,0,
148,2017-10-30,7,27-148,PHI,,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:27,3,0,0,0,
149,2017-11-01,8,27-150,PHI,@,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,20:18,2,2,0,0,
150,2017-11-02,9,27-151,PHI,@,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,26,22:56,1,0,0,0,
151,2017-11-04,10,27-153,PHI,,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,18:49,2,0,0,0,
152,2017-11-09,11,27-158,PHI,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:15,2,3,0,0,
153,2017-11-11,12,27-160,PHI,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:18,2,3,0,0,
154,2017-11-14,13,27-163,PHI,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,18:47,1,1,0,0,
155,2017-11-16,14,27-165,PHI,@,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,21:13,2,1,0,0,
156,2017-11-18,15,27-167,PHI,,CGY,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,32,20:36,2,1,0,0,
157,2017-11-21,16,27-170,PHI,,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,20:18,0,0,0,0,
158,2017-11-22,17,27-171,PHI,@,NYI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,19:32,1,3,0,0,
159,2017-11-24,18,27-173,PHI,,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,23:45,3,1,0,0,
160,2017-11-27,19,27-176,PHI,@,PIT,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,26,18:07,0,1,0,0,
161,2017-11-28,20,27-177,PHI,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:57,2,2,0,0,
162,2017-12-02,21,27-181,PHI,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:03,1,1,0,0,
163,2017-12-04,22,27-183,PHI,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:18,0,4,0,0,
164,2017-12-29,23,27-208,PHI,@,TBL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,20,14:50,4,2,0,0,
165,2018-01-02,24,27-212,PHI,,PIT,L,0,1,1,1,5,0,0,0,0,1,0,0,2,0.0,20,18:01,2,1,0,0,
166,2018-01-04,25,27-214,PHI,,NYI,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,25,17:49,4,0,0,0,
167,2018-01-06,26,27-216,PHI,,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,18:03,1,0,0,0,
168,2018-01-07,27,27-217,PHI,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:57,5,1,0,0,
169,2018-01-13,28,27-223,PHI,@,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,29,22:57,2,0,0,0,
170,2018-01-16,29,27-226,PHI,@,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,17:39,2,0,0,0,
171,2018-01-18,30,27-228,PHI,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,16:20,1,1,0,0,
172,2018-01-20,31,27-230,PHI,,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,16:20,2,1,0,0,
173,2018-01-21,32,27-231,PHI,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:22,0,1,0,0,
174,2018-01-23,33,27-233,PHI,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:49,0,0,0,0,
175,2018-01-25,34,27-235,PHI,,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,13:59,2,1,0,0,
176,2018-01-31,35,27-241,PHI,@,WSH,L,0,0,0,-1,5,0,0,0,0,0,0,0,3,0.0,17,12:32,2,1,0,0,
177,2018-02-01,36,27-242,PHI,@,NJD,L,0,0,0,-1,5,0,0,0,0,0,0,0,3,0.0,19,13:57,0,0,0,0,
178,2018-02-03,37,27-244,PHI,,OTT,L-SO,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,25,17:44,3,0,0,0,
179,2018-02-06,38,27-247,PHI,@,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,16:24,3,3,0,0,
180,2018-02-08,39,27-249,PHI,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:12,5,3,0,0,
181,2018-02-10,40,27-251,PHI,@,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:28,3,0,0,0,
182,2018-02-11,41,27-252,PHI,@,VEG,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,18:14,2,0,0,0,
183,2018-02-13,42,27-254,PHI,,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:20,1,2,0,0,
184,2018-02-16,43,27-257,PHI,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:14,1,0,0,0,
185,2018-02-18,44,27-259,PHI,@,NYR,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,22,19:19,1,4,0,0,
186,2018-02-20,45,27-261,PHI,,MTL,W,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,21,13:57,0,2,0,0,
187,2018-02-22,46,27-263,PHI,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:55,3,1,0,0,
188,2018-02-24,47,27-265,PHI,@,OTT,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,23,18:04,3,4,0,0,
189,2018-02-26,48,27-267,PHI,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:36,1,0,0,0,
190,2018-03-01,49,27-270,PHI,,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,21:43,0,1,0,0,
191,2018-03-03,50,27-272,PHI,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:18,1,1,0,0,
