,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-03-05,1,22-077,WSH,,NYR,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
1,1995-03-07,2,22-079,WSH,@,BOS,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
2,1995-03-10,3,22-082,WSH,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1995-03-12,4,22-084,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1995-03-13,5,22-085,WSH,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1995-03-16,6,22-088,WSH,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1995-03-18,7,22-090,WSH,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1995-03-25,8,22-097,WSH,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1995-04-02,9,22-105,WSH,,BOS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
9,1995-04-04,10,22-107,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1995-11-17,1,22-334,WSH,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1995-11-18,2,22-335,WSH,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1995-11-21,3,22-338,WSH,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1995-12-08,4,22-355,WSH,@,BUF,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
14,1996-01-03,5,23-016,WSH,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1996-01-05,6,23-018,WSH,,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1996-01-06,7,23-019,WSH,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
17,1996-01-11,8,23-024,WSH,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1996-02-13,9,23-057,WSH,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1996-02-15,10,23-059,WSH,@,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
20,1996-02-16,11,23-060,WSH,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
