,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2001-03-13,1,24-309,CHI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,13:14,,,,,
1,2001-03-15,2,24-311,CHI,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,13,10:15,,,,,
2,2001-03-18,3,24-314,CHI,,MDA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,9:28,,,,,
3,2001-03-22,4,24-318,CHI,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,5:47,,,,,
4,2001-03-24,5,24-320,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,13,11:01,,,,,
5,2001-03-25,6,24-321,CHI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:28,,,,,
6,2001-03-28,7,24-324,CHI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:37,,,,,
7,2001-03-29,8,24-325,CHI,@,PIT,L,0,0,0,0,7,0,0,0,0,,,,0,,13,5:25,,,,,
8,2001-04-01,9,24-328,CHI,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,9:30,,,,,
9,2001-04-02,10,24-329,CHI,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,13,9:46,,,,,
10,2001-04-04,11,24-331,CHI,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:55,,,,,
11,2002-03-20,1,25-316,CHI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,7:53,,,,,
12,2002-03-24,2,25-320,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:30,,,,,
13,2002-03-31,3,25-327,CHI,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,11:31,,,,,
14,2004-01-30,1,27-267,MDA,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:05,,,,,
15,2004-02-01,2,27-269,MDA,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:59,,,,,
16,2004-02-02,3,27-270,MDA,@,EDM,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,12,7:14,,,,,
17,2004-02-04,4,27-272,MDA,,CAR,W,0,0,0,1,2,0,0,0,0,,,,0,,8,5:02,,,,,
