,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-11-10,1,20-067,BUF,,BOS,W,1,1,2,1,0,1,0,0,0,,,,6,16.7,17,15:39,,,,,
1,1999-11-12,2,20-069,BUF,@,TBL,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,19,16:58,,,,,
2,1999-11-13,3,20-070,BUF,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,14:17,,,,,
3,1999-11-16,4,20-073,BUF,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,8:23,,,,,
4,1999-11-19,5,20-076,BUF,@,ATL,W,2,1,3,3,0,2,0,0,0,,,,2,100.0,18,13:35,,,,,
5,1999-11-20,6,20-077,BUF,,ATL,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,18,17:19,,,,,
6,1999-11-24,7,20-081,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:45,,,,,
7,1999-11-26,8,20-083,BUF,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:51,,,,,
8,1999-11-28,9,20-085,BUF,@,TBL,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,15,12:35,,,,,
9,1999-11-30,10,20-087,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:06,,,,,
10,1999-12-02,11,20-089,BUF,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:53,,,,,
11,1999-12-04,12,20-091,BUF,,NYR,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,19,12:25,,,,,
12,1999-12-06,13,20-093,BUF,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:12,,,,,
