,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,1992-11-28,12,27-241,MNS,,SJS,W,0,0,0,3,2,0,0,0,0,,,,0,,,,,,,,
19,1992-11-30,13,27-243,MNS,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
20,1992-12-01,14,27-244,MNS,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
21,1992-12-03,15,27-246,MNS,@,DET,W,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
22,1992-12-05,16,27-248,MNS,@,QUE,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
23,1992-12-10,17,27-253,MNS,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1992-12-15,18,27-258,MNS,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
25,1992-12-19,19,27-262,MNS,,DET,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
26,1992-12-20,20,27-263,MNS,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
27,1992-12-22,21,27-265,MNS,,STL,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1992-12-26,22,27-269,MNS,,WIN,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
29,1992-12-27,23,27-270,MNS,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1993-01-03,24,27-277,MNS,@,HAR,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1993-01-06,25,27-280,MNS,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1993-01-07,26,27-281,MNS,@,PIT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
33,1993-01-09,27,27-283,MNS,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
34,1993-01-12,28,27-286,MNS,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1993-01-14,29,27-288,MNS,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
36,1993-01-16,30,27-290,MNS,,CGY,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
37,1993-01-19,31,27-293,MNS,@,TBL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
38,1993-01-21,32,27-295,MNS,,OTT,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
39,1993-01-23,33,27-297,MNS,,VAN,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1993-01-24,34,27-298,MNS,@,TBL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1993-01-26,35,27-300,MNS,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
42,1993-01-28,36,27-302,MNS,,NJD,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1993-01-30,37,27-304,MNS,,TBL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1993-02-01,38,27-306,MNS,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
45,1993-02-03,39,27-308,MNS,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
46,1993-02-09,40,27-314,MNS,,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
47,1993-02-11,41,27-316,MNS,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
48,1993-02-13,42,27-318,MNS,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
49,1993-02-14,43,27-319,MNS,,TOR,L,0,1,1,1,17,0,0,0,0,,,,0,,,,,,,,
50,1993-02-17,44,27-322,MNS,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
51,1993-02-25,45,27-330,MNS,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1993-02-27,46,27-332,MNS,@,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1993-02-28,47,27-333,MNS,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1993-03-03,48,27-336,MNS,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
55,1993-03-06,49,27-339,MNS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1993-03-07,50,27-340,MNS,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1993-03-09,51,27-342,MNS,,SJS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1993-03-11,52,27-344,MNS,vs.,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1993-03-13,53,27-346,MNS,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
60,1993-03-14,54,27-347,MNS,,STL,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
61,1993-03-16,55,27-349,MNS,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1993-03-18,56,27-351,MNS,@,DET,L,0,0,0,0,22,0,0,0,0,,,,0,,,,,,,,
63,1993-03-21,57,27-354,MNS,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
64,1993-04-03,58,28-002,MNS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1993-04-06,59,28-005,MNS,,BUF,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
66,1993-04-10,60,28-009,MNS,,STL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
67,1993-04-11,61,28-010,MNS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1993-04-13,62,28-012,MNS,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
69,1993-04-15,63,28-014,MNS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1993-10-09,1,28-191,DAL,,WIN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1993-10-18,2,28-200,DAL,@,CHI,W,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
72,1993-10-20,3,28-202,DAL,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1993-10-25,4,28-207,DAL,@,DET,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
74,1993-11-05,5,28-218,DAL,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
75,1993-11-07,6,28-220,DAL,,WIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1993-11-29,7,28-242,DAL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
77,1993-11-30,8,28-243,DAL,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
