,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-10-06,1,25-224,CHI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:09,,,,,
1,1999-10-08,2,25-226,CHI,,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,7,4:46,,,,,
2,1999-11-30,3,25-279,CHI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,7:42,,,,,
3,1999-12-10,4,25-289,CHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:45,,,,,
4,2000-03-05,5,26-010,CHI,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:20,,,,,
5,2000-03-07,6,26-012,CHI,@,NSH,L,0,0,0,-1,5,0,0,0,0,,,,0,,10,8:21,,,,,
6,2000-03-08,7,26-013,CHI,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:23,,,,,
7,2000-03-11,8,26-016,CHI,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,9:36,,,,,
8,2000-03-12,9,26-017,CHI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:50,,,,,
9,2000-11-11,1,26-261,CHI,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:34,,,,,
10,2000-11-14,2,26-264,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:15,,,,,
11,2000-11-16,3,26-266,CHI,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:51,,,,,
12,2000-11-17,4,26-267,CHI,@,EDM,T,1,1,2,2,0,1,0,0,0,,,,1,100.0,19,12:14,,,,,
13,2000-11-21,5,26-271,CHI,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,10:48,,,,,
14,2000-11-22,6,26-272,CHI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:46,,,,,
15,2000-11-24,7,26-274,CHI,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:13,,,,,
16,2000-11-27,8,26-277,CHI,@,DET,W,0,1,1,-1,2,0,0,0,0,,,,0,,23,12:23,,,,,
17,2000-11-30,9,26-280,CHI,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,10:59,,,,,
18,2000-12-01,10,26-281,CHI,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:32,,,,,
19,2000-12-03,11,26-283,CHI,,CBJ,W,2,0,2,2,0,2,0,0,1,,,,5,40.0,18,14:23,,,,,
20,2000-12-07,12,26-287,CHI,,MIN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,15:35,,,,,
21,2000-12-09,13,26-289,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,12:19,,,,,
22,2000-12-10,14,26-290,CHI,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:30,,,,,
23,2000-12-13,15,26-293,CHI,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,12:04,,,,,
24,2000-12-15,16,26-295,CHI,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:41,,,,,
25,2000-12-16,17,26-296,CHI,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:24,,,,,
26,2000-12-21,18,26-301,CHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:00,,,,,
27,2000-12-23,19,26-303,CHI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:45,,,,,
28,2000-12-27,20,26-307,CHI,,PHX,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,16:30,,,,,
29,2000-12-29,21,26-309,CHI,,DET,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,12:19,,,,,
30,2000-12-31,22,26-311,CHI,@,CAR,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,16,9:05,,,,,
31,2001-01-03,23,26-314,CHI,,VAN,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,19,16:47,,,,,
32,2001-01-05,24,26-316,CHI,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:39,,,,,
33,2001-01-07,25,26-318,CHI,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,13:38,,,,,
34,2001-01-09,26,26-320,CHI,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,19,15:15,,,,,
35,2001-01-12,27,26-323,CHI,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,22,13:13,,,,,
36,2001-01-14,28,26-325,CHI,,COL,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,17:39,,,,,
37,2001-01-17,29,26-328,CHI,,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,15:35,,,,,
38,2001-01-19,30,26-330,CHI,,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,19,13:17,,,,,
39,2001-01-28,31,26-339,CHI,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,15:03,,,,,
40,2001-01-31,32,26-342,CHI,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,18:27,,,,,
41,2001-02-01,33,26-343,CHI,@,CGY,L,1,0,1,0,4,1,0,0,0,,,,3,33.3,22,14:41,,,,,
42,2001-02-06,34,26-348,CHI,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,7,6:34,,,,,
43,2001-02-11,35,26-353,CHI,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:38,,,,,
44,2001-02-14,36,26-356,CHI,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,15:31,,,,,
45,2001-02-16,37,26-358,CHI,,STL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,26,17:09,,,,,
46,2001-02-18,38,26-360,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:44,,,,,
47,2001-02-19,39,26-361,CHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,15:22,,,,,
48,2001-02-21,40,26-363,CHI,,DET,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,16:32,,,,,
49,2001-02-23,41,26-365,CHI,,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,16:47,,,,,
50,2001-02-25,42,27-001,CHI,,TOR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,22,11:33,,,,,
51,2001-02-27,43,27-003,CHI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:21,,,,,
52,2001-03-01,44,27-005,CHI,,LAK,T,0,1,1,1,4,0,0,0,0,,,,0,,18,13:06,,,,,
53,2001-03-04,45,27-008,CHI,,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,12,6:41,,,,,
54,2001-03-07,46,27-011,CHI,@,DAL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,15,10:57,,,,,
55,2001-03-09,47,27-013,CHI,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:03,,,,,
56,2001-03-10,48,27-014,CHI,@,LAK,T,1,1,2,2,0,0,0,1,0,,,,2,50.0,15,11:54,,,,,
57,2001-03-13,49,27-017,CHI,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,4,3:06,,,,,
58,2001-03-15,50,27-019,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:53,,,,,
59,2001-03-18,51,27-022,CHI,,MDA,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,23,19:29,,,,,
60,2001-03-22,52,27-026,CHI,,NSH,L-OT,1,0,1,0,0,1,0,0,0,,,,3,33.3,16,13:48,,,,,
