,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
283,2000-03-18,49,25-021,FLA,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,23,19:18,,,,,
284,2000-03-19,50,25-022,FLA,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,21:06,,,,,
285,2000-03-21,51,25-024,FLA,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,21:25,,,,,
286,2000-03-23,52,25-026,FLA,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:32,,,,,
287,2000-03-25,53,25-028,FLA,,MTL,W,0,0,0,2,2,0,0,0,0,,,,0,,24,24:22,,,,,
288,2000-03-29,54,25-032,FLA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:28,,,,,
289,2000-03-31,55,25-034,FLA,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,17:31,,,,,
290,2000-04-01,56,25-035,FLA,,TBL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,23:59,,,,,
291,2000-04-03,57,25-037,FLA,,NJD,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,15:40,,,,,
292,2000-04-05,58,25-039,FLA,,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,26,22:45,,,,,
293,2000-04-08,59,25-042,FLA,@,NJD,L-OT,0,0,0,0,4,0,0,0,0,,,,1,0.0,26,20:28,,,,,
294,2000-04-09,60,25-043,FLA,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,23,19:17,,,,,
295,2000-10-06,1,25-223,FLA,,VAN,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,11:12,,,,,
296,2000-10-09,2,25-226,FLA,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,12:06,,,,,
297,2000-10-13,3,25-230,FLA,,CAR,T,0,0,0,-1,0,0,0,0,0,,,,0,,27,16:42,,,,,
298,2000-10-18,4,25-235,FLA,@,PHX,L-OT,0,0,0,0,4,0,0,0,0,,,,2,0.0,30,18:03,,,,,
299,2000-10-20,5,25-237,FLA,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,18:56,,,,,
300,2000-10-22,6,25-239,FLA,@,MIN,T,0,0,0,0,7,0,0,0,0,,,,0,,17,9:26,,,,,
301,2001-03-07,7,26-009,FLA,,SJS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,20:10,,,,,
302,2001-03-09,8,26-011,FLA,,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,,,,3,0.0,32,18:28,,,,,
303,2001-03-11,9,26-013,FLA,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,17:48,,,,,
304,2001-03-14,10,26-016,FLA,,EDM,T,0,0,0,1,4,0,0,0,0,,,,1,0.0,28,19:51,,,,,
305,2001-03-16,11,26-018,FLA,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,14:42,,,,,
306,2001-03-17,12,26-019,FLA,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:01,,,,,
307,2001-03-20,13,26-022,FLA,@,MTL,T,0,0,0,-2,4,0,0,0,0,,,,1,0.0,13,9:20,,,,,
308,2001-03-21,14,26-023,FLA,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,9:13,,,,,
309,2001-03-23,15,26-025,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,12:27,,,,,
310,2001-03-30,16,26-032,FLA,,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,16,9:52,,,,,
311,2001-04-02,17,26-035,FLA,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,13:43,,,,,
312,2001-04-05,18,26-038,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,7:47,,,,,
313,2001-04-07,19,26-040,FLA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,5,3:29,,,,,
314,2001-10-03,1,26-219,PIT,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:11,,,,,
315,2001-10-06,2,26-222,PIT,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:26,,,,,
316,2001-10-10,3,26-226,PIT,,NYI,L,0,1,1,0,5,0,0,0,0,,,,0,,21,16:44,,,,,
317,2001-10-14,4,26-230,PIT,@,BUF,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,24,16:21,,,,,
318,2001-10-16,5,26-232,PIT,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:38,,,,,
319,2001-10-18,6,26-234,PIT,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,13:41,,,,,
320,2001-10-20,7,26-236,PIT,@,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:01,,,,,
321,2001-10-23,8,26-239,PIT,@,ATL,W,0,0,0,2,0,0,0,0,0,,,,0,,20,12:47,,,,,
322,2001-10-24,9,26-240,PIT,,DAL,W,1,0,1,2,6,1,0,0,0,,,,1,100.0,24,14:52,,,,,
323,2001-10-27,10,26-243,PIT,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,18,12:53,,,,,
324,2001-10-28,11,26-244,PIT,,FLA,T,0,0,0,0,2,0,0,0,0,,,,0,,17,9:54,,,,,
325,2001-10-31,12,26-247,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:55,,,,,
326,2002-02-05,13,26-344,PIT,@,CAR,T,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:37,,,,,
327,2002-02-07,14,26-346,PIT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:50,,,,,
328,2002-02-10,15,26-349,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:06,,,,,
329,2002-02-12,16,26-351,PIT,@,OTT,L,0,0,0,-3,0,0,0,0,0,,,,0,,22,14:49,,,,,
330,2002-04-06,17,27-039,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:58,,,,,
331,2002-04-08,18,27-041,PIT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:46,,,,,
332,2002-04-10,19,27-043,PIT,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:05,,,,,
333,2002-04-12,20,27-045,PIT,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,18:31,,,,,
334,2002-04-13,21,27-046,PIT,@,BOS,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,21,18:56,,,,,
335,2003-02-12,1,27-351,NYR,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,19,12:41,,,,,
