,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-04-12,1,22-260,WSH,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1992-10-07,1,23-072,WSH,@,TOR,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
2,1992-10-09,2,23-074,WSH,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1992-10-10,3,23-075,WSH,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
4,1992-10-12,4,23-077,WSH,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
5,1992-12-29,5,23-155,WSH,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1993-01-01,6,23-158,WSH,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1993-01-02,7,23-159,WSH,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1993-01-07,8,23-164,WSH,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1993-01-09,9,23-166,WSH,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1993-01-13,10,23-170,WSH,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
11,1993-01-17,11,23-174,WSH,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1993-01-21,12,23-178,WSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
13,1993-01-23,13,23-180,WSH,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
14,1993-02-09,14,23-197,WSH,@,MNS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
15,1993-02-11,15,23-199,WSH,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
16,1993-02-13,16,23-201,WSH,@,LAK,W,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
17,1993-02-16,17,23-204,WSH,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1993-02-20,18,23-208,WSH,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1993-02-23,19,23-211,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1993-02-27,20,23-215,WSH,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1993-02-28,21,23-216,WSH,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1993-03-02,22,23-218,WSH,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1993-03-16,23,23-232,WSH,vs.,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1993-04-12,24,23-259,WSH,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1993-04-14,25,23-261,WSH,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1993-04-16,26,23-263,WSH,,NYR,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
27,1993-10-08,1,24-073,WSH,,NJD,L,1,0,1,2,2,1,0,0,0,,,,3,33.3,,,,,,,
28,1993-10-09,2,24-074,WSH,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
29,1993-10-11,3,24-076,WSH,@,NYR,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
30,1993-10-13,4,24-078,WSH,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1993-10-16,5,24-081,WSH,,BUF,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
32,1993-12-26,6,24-152,WSH,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1993-12-28,7,24-154,WSH,,FLA,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
