,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
25,2012-03-19,26,22-238,BUF,@,TBL,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,19,13:54,2,1,0,0,
26,2012-03-21,27,22-240,BUF,,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,13:33,1,0,0,0,
27,2012-03-23,28,22-242,BUF,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:04,2,0,0,0,
28,2012-03-24,29,22-243,BUF,,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,19,13:21,1,2,0,0,
29,2012-03-27,30,22-246,BUF,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,20,13:26,0,1,0,0,
30,2012-03-30,31,22-249,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:10,2,0,0,0,
31,2012-03-31,32,22-250,BUF,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:29,1,0,0,0,
32,2012-04-03,33,22-253,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:08,0,0,0,0,
33,2012-04-05,34,22-255,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:25,2,2,0,0,
34,2013-11-02,1,24-100,BUF,,ANA,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,19,13:39,1,1,0,0,
35,2013-11-05,2,24-103,BUF,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:29,3,2,0,0,
36,2013-11-07,3,24-105,BUF,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,10:56,1,0,0,0,
37,2013-11-08,4,24-106,BUF,@,ANA,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,17,12:08,4,0,0,0,
38,2013-11-12,5,24-110,BUF,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:44,4,2,0,0,
39,2013-11-15,6,24-113,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:42,2,1,0,0,
40,2013-11-16,7,24-114,BUF,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,16,8:53,2,0,0,0,
41,2013-11-19,8,24-117,BUF,,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,8:31,1,1,0,0,
42,2013-11-24,9,24-122,BUF,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:22,1,0,0,0,
43,2013-11-29,10,24-127,CBJ,,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,10,6:35,1,1,0,0,
44,2013-11-30,11,24-128,CBJ,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:41,0,1,0,0,
45,2013-12-03,12,24-131,CBJ,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,11,7:47,1,0,0,0,
46,2013-12-06,13,24-134,CBJ,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:05,1,0,0,0,
47,2013-12-09,14,24-137,CBJ,@,PIT,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,11,5:59,2,1,0,0,
48,2013-12-10,15,24-138,CBJ,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:41,0,,,,
49,2013-12-12,16,24-140,CBJ,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:05,1,1,0,0,
50,2013-12-14,17,24-142,CBJ,,STL,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,6:33,2,1,0,0,
51,2013-12-16,18,24-144,CBJ,,WPG,L,0,0,0,1,0,0,0,0,0,,,,0,,13,8:54,3,0,0,0,
52,2013-12-19,19,24-147,CBJ,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,9:59,1,1,0,0,
53,2013-12-21,20,24-149,CBJ,,PHI,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,16,8:57,4,0,0,0,
54,2013-12-23,21,24-151,CBJ,@,CAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,11:03,2,0,0,0,
55,2013-12-27,22,24-155,CBJ,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:38,2,0,0,0,
56,2013-12-29,23,24-157,CBJ,,PIT,L,1,0,1,3,2,1,0,0,0,,,,1,100.0,18,11:17,2,2,0,0,
57,2013-12-31,24,24-159,CBJ,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:25,3,0,0,0,
58,2014-01-02,25,24-161,CBJ,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,15,8:52,2,0,0,0,
59,2014-01-04,26,24-163,CBJ,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:05,1,0,0,0,
60,2014-01-06,27,24-165,CBJ,@,NYR,W,0,0,0,0,4,0,0,0,0,,,,0,,17,10:00,0,0,0,1,0.0
61,2014-01-10,28,24-169,CBJ,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:30,4,0,0,0,
62,2014-01-13,29,24-172,CBJ,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:44,2,0,0,0,
63,2014-01-17,30,24-176,CBJ,,WSH,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,14,9:24,1,0,0,0,
64,2014-01-18,31,24-177,CBJ,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,15,9:32,1,0,0,0,
65,2014-01-21,32,24-180,CBJ,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:15,0,0,0,0,
66,2014-01-23,33,24-182,CBJ,,PHI,W,0,1,1,2,0,0,0,0,0,,,,0,,9,6:14,1,0,0,0,
67,2014-01-25,34,24-184,CBJ,,BUF,L,0,1,1,1,0,0,0,0,0,,,,0,,13,8:05,2,0,0,0,
68,2014-01-27,35,24-186,CBJ,@,CAR,L,0,1,1,0,0,0,0,0,0,,,,0,,16,9:49,1,1,0,0,
69,2014-01-30,36,24-189,CBJ,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,14,8:30,2,2,0,0,
70,2014-02-01,37,24-191,CBJ,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,9:06,4,1,0,0,
71,2014-02-03,38,24-193,CBJ,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:21,0,1,0,0,
72,2014-02-06,39,24-196,CBJ,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,6:52,3,0,0,0,
73,2014-02-07,40,24-197,CBJ,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:54,4,2,0,0,
74,2014-03-08,41,24-226,CBJ,@,NSH,W,0,1,1,1,5,0,0,0,0,,,,0,,16,9:52,2,1,0,0,
75,2014-03-11,42,24-229,CBJ,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:14,3,0,0,0,
76,2014-03-13,43,24-231,CBJ,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,7:05,5,0,0,0,
77,2014-03-15,44,24-233,CBJ,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:52,0,1,0,0,
78,2014-03-18,45,24-236,CBJ,,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:06,9,0,0,0,
79,2014-03-20,46,24-238,CBJ,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:59,4,0,0,0,
80,2014-03-21,47,24-239,CBJ,,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,15,8:06,2,0,0,0,
81,2014-03-29,48,24-247,CBJ,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,16,13:34,4,2,0,0,
82,2014-04-01,49,24-250,CBJ,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,10:48,2,0,0,0,
83,2014-04-08,50,24-257,CBJ,,PHX,W,0,0,0,-1,5,0,0,0,0,,,,0,,10,6:31,5,0,0,0,
84,2014-04-09,51,24-258,CBJ,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:34,0,,,,
85,2014-04-11,52,24-260,CBJ,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,7:13,1,1,0,0,
86,2014-04-12,53,24-261,CBJ,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:43,2,0,0,0,
87,2014-10-17,1,25-084,CBJ,,CGY,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,11,7:17,1,1,0,0,
88,2014-10-18,2,25-085,CBJ,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:43,2,0,0,0,
89,2014-10-26,3,25-093,CBJ,@,LAK,L,0,1,1,0,5,0,0,0,0,1,0,0,1,0.0,19,10:41,4,0,0,0,
90,2014-10-28,4,25-095,CBJ,,OTT,L,0,0,0,0,15,0,0,0,0,0,0,0,0,,12,7:49,0,0,0,0,
91,2014-10-31,5,25-098,CBJ,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:48,0,1,0,0,
92,2014-11-07,6,25-105,CBJ,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,4:46,0,1,0,0,
93,2014-11-08,7,25-106,CBJ,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:00,3,1,0,0,
94,2014-11-11,8,25-109,CBJ,@,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,14,10:27,5,0,0,0,
95,2014-11-14,9,25-112,CBJ,@,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,11:01,3,0,0,0,
96,2014-11-15,10,25-113,CBJ,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:00,3,0,0,0,
97,2014-11-18,11,25-116,CBJ,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:21,0,1,0,0,
98,2014-11-25,12,25-123,CBJ,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:46,2,0,0,0,
99,2014-11-28,13,25-126,CBJ,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:02,2,0,0,0,
100,2014-12-06,14,25-134,CBJ,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:38,1,0,0,0,
101,2014-12-09,15,25-137,CBJ,,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,9,5:20,2,0,0,0,
102,2014-12-11,16,25-139,CBJ,@,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,11,7:57,0,0,0,0,
103,2014-12-13,17,25-141,CBJ,,PIT,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,11,6:57,0,1,0,0,
104,2014-12-16,18,25-144,CBJ,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:07,2,0,0,0,
105,2014-12-18,19,25-146,CBJ,,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:49,0,0,0,0,
106,2014-12-20,20,25-148,CBJ,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:56,0,1,0,0,
107,2014-12-22,21,25-150,CBJ,,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,11:40,0,1,0,0,
108,2014-12-27,22,25-155,CBJ,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:19,3,2,0,0,
109,2014-12-31,23,25-159,CBJ,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:38,1,0,0,0,
110,2015-01-03,24,25-162,CBJ,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:08,0,0,0,0,
111,2015-01-04,25,25-163,CBJ,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,6:17,1,1,0,0,
112,2015-01-10,26,25-169,CBJ,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:05,1,0,0,0,
113,2015-01-14,27,25-173,CBJ,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,5:55,0,0,0,0,
114,2015-01-16,28,25-175,CBJ,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,6:52,2,0,0,0,
115,2015-01-17,29,25-176,CBJ,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:18,0,0,0,0,
116,2015-01-19,30,25-178,CBJ,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:15,1,1,0,0,
117,2015-01-21,31,25-180,CBJ,@,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,8:02,1,0,0,0,
118,2015-01-27,32,25-186,CBJ,,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,8:39,1,0,0,0,
119,2015-01-29,33,25-188,CBJ,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:32,2,0,0,0,
120,2015-01-31,34,25-190,CBJ,@,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,10:28,0,2,0,0,
121,2015-02-03,35,25-193,CBJ,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:32,2,0,0,0,
122,2015-02-06,36,25-196,CBJ,,STL,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,22,15:45,2,1,0,0,
123,2015-02-07,37,25-197,CBJ,@,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:06,0,2,0,0,
124,2015-02-09,38,25-199,CBJ,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:47,1,1,0,0,
125,2015-02-13,39,25-203,CBJ,,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,13,7:52,3,0,0,1,0.0
126,2015-02-14,40,25-204,CBJ,@,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,9:08,4,1,0,0,
127,2015-02-17,41,25-207,CBJ,@,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,11:58,0,1,0,0,
128,2015-02-19,42,25-209,CBJ,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:39,1,0,0,0,
129,2015-02-21,43,25-211,CBJ,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:31,3,0,0,0,
130,2015-02-22,44,25-212,CBJ,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:35,0,1,0,0,
131,2015-02-24,45,25-214,CBJ,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,5:39,0,0,0,0,
132,2015-02-26,46,25-216,CBJ,,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,11:55,1,0,0,0,
133,2015-02-28,47,25-218,CBJ,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:18,1,0,0,0,
134,2015-03-01,48,25-219,CBJ,@,PIT,L,0,0,0,0,15,0,0,0,0,0,0,0,0,,12,7:27,1,0,0,0,
135,2015-03-03,49,25-221,CBJ,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,10:50,0,0,0,0,
136,2015-03-06,50,25-224,CBJ,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,7:18,1,1,0,0,
137,2015-03-07,51,25-225,CBJ,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,6:51,2,0,0,0,
138,2015-03-10,52,25-228,CBJ,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:20,2,3,0,0,
139,2015-03-12,53,25-230,CBJ,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,9:09,4,0,0,0,
140,2015-03-13,54,25-231,CBJ,,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,19,13:09,1,1,0,0,
141,2015-03-15,55,25-233,CBJ,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,8:17,1,0,0,0,
142,2015-03-18,56,25-236,CBJ,@,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,9:42,2,0,0,0,
143,2015-03-19,57,25-237,CBJ,@,VAN,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,19,11:56,0,1,0,0,
144,2015-03-21,58,25-239,CBJ,@,CGY,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,10,5:21,1,0,0,0,
145,2015-03-24,59,25-242,CBJ,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:38,3,0,1,0,100.0
146,2015-03-27,60,25-245,CBJ,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:00,1,0,0,0,
147,2015-03-28,61,25-246,CBJ,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:42,0,1,0,0,
148,2017-02-20,1,27-210,ANA,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:28,2,0,0,0,
