,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
46,2017-10-25,9,22-198,CBJ,,BUF,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,18,11:46,0,0,0,1,0.0
47,2017-10-27,10,22-200,CBJ,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:46,0,1,0,0,
48,2017-10-28,11,22-201,CBJ,@,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,19,15:36,0,0,0,0,
49,2017-10-30,12,22-203,CBJ,,BOS,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,19,13:24,1,1,0,0,
50,2017-11-02,13,22-206,CBJ,@,FLA,W,2,0,2,0,0,1,1,0,1,0,0,0,4,50.0,20,13:50,0,0,0,0,
51,2017-11-04,14,22-208,CBJ,@,TBL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,16:36,1,0,0,0,
52,2017-11-06,15,22-210,CBJ,@,NYR,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,20,15:53,2,1,0,0,
53,2017-11-07,16,22-211,CBJ,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:15,3,0,0,0,
54,2017-11-10,17,22-214,CBJ,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:15,0,1,0,0,
55,2017-11-11,18,22-215,CBJ,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,19:20,0,0,0,1,0.0
56,2017-11-14,19,22-218,CBJ,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:04,1,2,0,0,
57,2017-11-17,20,22-221,CBJ,,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,13:55,2,0,0,0,
58,2017-11-20,21,22-224,CBJ,@,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,19,15:59,0,1,0,0,
59,2017-11-22,22,22-226,CBJ,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,22,18:24,2,2,0,1,0.0
60,2017-11-24,23,22-228,CBJ,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,15:02,0,0,0,0,
61,2017-11-27,24,22-231,CBJ,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:09,0,0,0,0,
62,2017-11-28,25,22-232,CBJ,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,11:09,1,1,0,0,
63,2017-12-01,26,22-235,CBJ,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,8:19,1,1,0,0,
64,2017-12-02,27,22-236,CBJ,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,10:50,1,1,0,0,
65,2017-12-05,28,22-239,CBJ,,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,14:28,0,1,0,0,
66,2017-12-08,29,22-242,CBJ,@,NJD,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,16,13:55,1,0,0,0,
67,2017-12-09,30,22-243,CBJ,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,14:43,1,0,0,0,
68,2017-12-12,31,22-246,CBJ,,EDM,L,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,17,12:48,1,0,0,0,
69,2017-12-14,32,22-248,CBJ,,NYI,W,0,3,3,3,2,0,0,0,0,3,0,0,2,0.0,22,14:08,1,0,0,0,
70,2017-12-16,33,22-250,CBJ,@,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:55,1,1,0,0,
71,2017-12-18,34,22-252,CBJ,@,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,12:06,1,0,0,0,
72,2017-12-20,35,22-254,CBJ,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:11,2,0,0,0,
73,2017-12-21,36,22-255,CBJ,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:37,2,0,0,0,
74,2017-12-23,37,22-257,CBJ,,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,12:24,1,0,0,0,
75,2017-12-27,38,22-261,CBJ,@,PIT,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:16,2,0,0,0,
76,2017-12-29,39,22-263,CBJ,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,16:38,2,0,0,1,0.0
77,2017-12-31,40,22-265,CBJ,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:00,1,0,0,0,
78,2018-01-02,41,22-267,CBJ,@,DAL,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,18,13:38,1,2,0,0,
79,2018-01-04,42,22-269,CBJ,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:47,0,0,0,0,
80,2018-01-07,43,22-272,CBJ,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:27,0,3,0,0,
81,2018-01-08,44,22-273,CBJ,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:54,0,3,0,0,
82,2018-01-11,45,22-276,CBJ,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,11:39,0,0,0,0,
83,2018-01-12,46,22-277,CBJ,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:17,2,1,0,0,
84,2018-01-18,47,22-283,CBJ,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:15,2,0,0,0,
85,2018-01-23,48,22-288,CBJ,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:22,0,0,0,0,
86,2018-01-25,49,22-290,CBJ,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:50,0,3,0,0,
87,2018-01-30,50,22-295,CBJ,,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:46,1,0,0,0,
88,2018-02-02,51,22-298,CBJ,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:22,2,3,0,0,
89,2018-02-03,52,22-299,CBJ,@,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,18,13:16,0,1,0,0,
90,2018-02-06,53,22-302,CBJ,,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,17,13:20,1,1,0,0,
91,2018-02-09,54,22-305,CBJ,@,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,14:12,3,0,0,0,
92,2018-02-10,55,22-306,CBJ,,NJD,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,21,16:34,0,0,0,0,
93,2018-02-13,56,22-309,CBJ,@,NYI,W,1,1,2,0,0,0,1,0,0,0,1,0,5,20.0,21,15:18,0,1,0,0,
94,2018-02-14,57,22-310,CBJ,@,TOR,L,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,21,17:09,0,0,0,0,
95,2018-02-16,58,22-312,CBJ,,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,21,18:41,0,1,0,0,
96,2018-02-18,59,22-314,CBJ,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:08,0,1,0,0,
97,2018-02-20,60,22-316,CBJ,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:40,0,0,0,1,0.0
98,2018-02-22,61,22-318,CBJ,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:53,1,0,0,0,
99,2018-02-24,62,22-320,CBJ,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:58,2,1,0,0,
100,2018-02-26,63,22-322,CBJ,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:57,1,1,0,0,
101,2018-03-01,64,22-325,CBJ,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,19,17:41,1,0,0,0,
102,2018-03-02,65,22-326,CBJ,@,ANA,L,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,23,20:32,1,2,1,0,100.0
103,2018-03-04,66,22-328,CBJ,@,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,15:58,0,0,0,0,
104,2018-03-06,67,22-330,CBJ,,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:01,0,0,0,1,0.0
105,2018-03-08,68,22-332,CBJ,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:05,0,1,0,0,
106,2018-03-09,69,22-333,CBJ,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:42,0,0,0,0,
107,2018-03-12,70,22-336,CBJ,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:49,0,0,0,0,
108,2018-03-15,71,22-339,CBJ,@,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,15,12:36,0,1,0,0,
109,2018-03-17,72,22-341,CBJ,,OTT,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,18,13:18,0,0,0,0,
110,2018-03-19,73,22-343,CBJ,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:29,1,0,0,0,
111,2018-03-20,74,22-344,CBJ,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:43,0,0,0,0,
112,2018-03-22,75,22-346,CBJ,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:15,0,1,0,1,0.0
113,2018-03-24,76,22-348,CBJ,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:46,1,0,0,0,
114,2018-03-27,77,22-351,CBJ,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:59,1,0,0,0,
115,2018-03-29,78,22-353,CBJ,@,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,17,13:24,1,0,0,0,
116,2018-03-31,79,22-355,CBJ,@,VAN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,14:25,3,0,0,0,
117,2018-04-03,80,22-358,CBJ,,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,18,12:54,2,0,0,0,
118,2018-04-05,81,22-360,CBJ,,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:58,2,0,0,0,
119,2018-04-07,82,22-362,CBJ,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:35,0,0,0,0,
120,2018-10-04,1,23-177,CBJ,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:41,0,0,0,0,
121,2018-10-05,2,23-178,CBJ,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:59,1,0,1,2,33.3
122,2018-10-09,3,23-182,CBJ,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,11:54,0,0,0,0,
123,2018-10-11,4,23-184,CBJ,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,5:46,0,0,0,0,
124,2018-10-13,5,23-186,CBJ,@,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,13:25,1,1,1,0,100.0
125,2018-10-18,6,23-191,CBJ,,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,10:56,2,0,1,0,100.0
126,2018-10-20,7,23-193,CBJ,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,13:23,1,0,0,0,
127,2018-10-23,8,23-196,CBJ,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,12:31,0,0,0,0,
128,2018-10-25,9,23-198,CBJ,@,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,14,10:16,1,0,0,0,
129,2018-10-27,10,23-200,CBJ,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:45,0,1,0,0,
130,2018-10-30,11,23-203,CBJ,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:41,1,0,0,0,
131,2018-11-01,12,23-205,CBJ,@,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,9:52,1,3,0,1,0.0
132,2018-11-03,13,23-207,CBJ,@,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,13:24,1,0,0,0,
133,2018-11-04,14,23-208,CBJ,@,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,5:33,0,0,0,0,
134,2018-11-09,15,23-213,CBJ,@,WSH,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,18,14:50,0,0,0,0,
135,2018-11-10,16,23-214,CBJ,,NYR,L-SO,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,12,7:23,0,0,0,0,
136,2018-11-12,17,23-216,CBJ,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:47,0,1,0,0,
137,2018-11-15,18,23-219,CBJ,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:10,1,0,0,0,
138,2018-11-17,19,23-221,CBJ,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:13,3,0,0,0,
139,2018-11-29,20,23-233,CBJ,,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,16,12:49,1,0,0,0,
140,2018-12-01,21,23-235,CBJ,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:04,0,0,0,0,
141,2018-12-04,22,23-238,CBJ,,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,18,13:56,0,0,0,0,
142,2018-12-06,23,23-240,CBJ,@,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,11:18,1,0,0,0,
143,2018-12-08,24,23-242,CBJ,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,15:20,0,0,0,0,
144,2018-12-11,25,23-245,CBJ,,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,11:05,1,1,1,0,100.0
145,2018-12-13,26,23-247,CBJ,,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,15,12:00,0,1,0,0,
146,2018-12-15,27,23-249,CBJ,,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,9:48,0,0,0,0,
147,2018-12-17,28,23-251,CBJ,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:17,0,1,0,0,
148,2018-12-20,29,23-254,CBJ,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,12,9:41,0,0,0,0,
149,2018-12-22,30,23-256,CBJ,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:14,1,1,0,0,
150,2018-12-23,31,23-257,CBJ,@,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,14:08,0,2,0,0,
151,2018-12-27,32,23-261,CBJ,@,NYR,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,19,13:41,1,1,0,0,
152,2018-12-28,33,23-262,CBJ,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:25,0,1,0,0,
153,2018-12-31,34,23-265,CBJ,,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,12:03,0,1,1,1,50.0
154,2019-01-04,35,23-269,CBJ,@,CAR,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,16,14:04,0,1,0,0,
155,2019-01-05,36,23-270,CBJ,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,14:08,0,0,0,0,
156,2019-01-08,37,23-273,CBJ,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:24,0,1,0,0,
157,2019-01-10,38,23-275,CBJ,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,8,7:42,0,0,0,0,
158,2019-01-12,39,23-277,CBJ,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:18,0,0,0,0,
159,2019-01-13,40,23-278,CBJ,,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,13,10:20,0,1,0,0,
160,2019-01-15,41,23-280,CBJ,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,14:38,0,1,0,0,
161,2019-01-18,42,23-283,CBJ,,MTL,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,16,10:49,0,1,0,0,
162,2019-01-19,43,23-284,CBJ,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:32,0,0,0,0,
163,2019-01-29,44,23-294,CBJ,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:41,2,1,0,0,
164,2019-01-31,45,23-296,CBJ,@,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,24,17:04,1,0,0,0,
165,2019-02-02,46,23-298,CBJ,,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,14:11,0,0,0,0,
166,2019-02-05,47,23-301,CBJ,@,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,16:27,0,2,0,1,0.0
167,2019-02-07,48,23-303,CBJ,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:31,1,0,0,1,0.0
168,2019-02-09,49,23-305,CBJ,@,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,14,7:32,0,0,0,0,
169,2019-02-12,50,23-308,CBJ,,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,14:39,0,1,0,0,
170,2019-02-14,51,23-310,CBJ,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:23,1,1,0,1,0.0
171,2019-02-16,52,23-312,CBJ,@,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,13:46,1,0,0,0,
172,2019-02-18,53,23-314,CBJ,,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:28,1,0,0,0,
173,2019-02-19,54,23-315,CBJ,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:19,0,0,0,0,
174,2019-02-22,55,23-318,CBJ,@,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,15,12:29,1,0,0,0,
175,2019-02-23,56,23-319,CBJ,,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,9:47,0,0,0,0,
176,2019-02-26,57,23-322,CBJ,,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,15,11:27,0,1,0,0,
177,2019-02-28,58,23-324,CBJ,,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,15:31,0,0,0,0,
178,2019-03-02,59,23-326,CBJ,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:50,2,0,0,0,
179,2019-03-03,60,23-327,CBJ,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,13:18,0,0,0,0,
180,2019-03-05,61,23-329,CBJ,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:55,0,0,0,0,
181,2019-03-07,62,23-331,CBJ,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:11,2,1,0,0,
182,2019-03-09,63,23-333,CBJ,,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,12:31,1,0,0,0,
183,2019-03-11,64,23-335,CBJ,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:39,2,0,0,0,
184,2019-03-12,65,23-336,CBJ,,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,14,11:43,0,0,0,0,
185,2019-03-15,66,23-339,CBJ,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:20,1,0,0,0,
186,2019-03-16,67,23-340,CBJ,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:55,1,2,0,0,
187,2019-03-19,68,23-343,CBJ,@,CGY,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,14,9:20,0,0,0,0,
