,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
81,2015-04-04,59,23-326,NSH,,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:28,0,1,0,1,0.0
82,2015-04-07,60,23-329,NSH,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,7:43,0,0,0,0,
83,2015-04-09,61,23-331,NSH,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:02,0,0,0,0,
84,2015-04-11,62,23-333,NSH,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:53,0,0,0,0,
85,2015-11-08,1,24-179,NYI,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:56,3,0,0,0,
86,2015-11-22,2,24-193,NYI,@,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,8:02,3,0,0,0,
87,2016-11-06,1,25-177,EDM,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:04,2,0,0,0,
88,2016-12-17,2,25-218,EDM,,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,9,5:23,0,0,0,0,
89,2016-12-23,3,25-224,EDM,@,SJS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,9,4:12,1,0,0,0,
90,2017-04-08,4,25-330,NYR,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:31,0,0,0,1,0.0
91,2017-04-09,5,25-331,NYR,,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,13:53,2,0,0,0,
