,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,2011-02-24,25,24-253,STL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:45,0,0,0,0,
25,2011-03-05,26,24-262,STL,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,14:46,0,2,0,0,
26,2011-03-07,27,24-264,STL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,18:45,0,2,0,0,
27,2011-03-09,28,24-266,STL,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,29,16:57,1,2,0,0,
28,2011-03-10,29,24-267,STL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,20:43,1,3,0,0,
29,2011-03-12,30,24-269,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:33,0,,,,
30,2011-03-19,31,24-276,STL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,16:27,0,1,0,0,
31,2011-03-22,32,24-279,STL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,22:05,0,5,0,0,
32,2011-03-24,33,24-281,STL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,20:11,0,4,0,0,
33,2011-03-26,34,24-283,STL,@,MIN,W,0,1,1,0,0,0,0,0,0,,,,0,,22,18:49,0,0,0,0,
34,2011-03-29,35,24-286,STL,,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:14,0,1,0,0,
35,2011-03-30,36,24-287,STL,@,DET,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,28,20:11,2,0,0,0,
36,2011-04-01,37,24-289,STL,,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,28,21:14,0,1,0,0,
37,2011-04-03,38,24-291,STL,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,28,23:28,1,2,0,0,
38,2011-04-05,39,24-293,STL,,COL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,24,16:47,2,2,0,0,
39,2011-04-06,40,24-294,STL,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,30,19:08,1,2,0,0,
40,2011-04-09,41,24-297,STL,,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,20:01,1,0,0,0,
41,2011-10-08,1,25-114,STL,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,20:05,1,4,0,0,
42,2011-10-10,2,25-116,STL,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,0,,22,18:46,0,4,0,0,
43,2011-10-13,3,25-119,STL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,22:41,2,1,0,0,
44,2011-10-15,4,25-121,STL,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,22:07,2,4,0,0,
45,2011-10-16,5,25-122,STL,@,ANA,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,27,21:21,0,1,0,0,
46,2011-10-18,6,25-124,STL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,20,18:01,2,3,0,0,
47,2011-10-30,7,25-136,STL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:41,0,2,0,0,
48,2011-11-12,8,25-149,CBJ,,WPG,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,31,24:57,2,2,0,0,
49,2011-11-15,9,25-152,CBJ,,MIN,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,32,24:55,1,2,0,0,
50,2011-11-17,10,25-154,CBJ,@,BOS,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,34,23:22,3,1,0,0,
51,2011-11-19,11,25-156,CBJ,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,29:24,1,1,0,0,
52,2011-11-21,12,25-158,CBJ,,CGY,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,31,27:07,1,3,0,0,
53,2011-11-23,13,25-160,CBJ,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,32,25:02,1,1,0,0,
54,2011-11-25,14,25-162,CBJ,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,23:33,0,2,0,0,
55,2011-11-27,15,25-164,CBJ,,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,22:43,1,1,0,0,
56,2011-11-29,16,25-166,CBJ,@,VAN,L,0,0,0,-4,2,0,0,0,0,,,,5,0.0,30,21:58,0,4,0,0,
57,2011-12-01,17,25-168,CBJ,@,CGY,W,1,2,3,1,0,1,0,0,0,,,,5,20.0,38,27:21,2,1,0,0,
58,2011-12-02,18,25-169,CBJ,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,31,24:22,1,0,0,0,
59,2011-12-06,19,25-173,CBJ,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,37,29:57,3,1,0,0,
60,2011-12-08,20,25-175,CBJ,,NSH,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,30,25:49,0,2,0,0,
61,2011-12-10,21,25-177,CBJ,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,24:18,2,1,0,0,
62,2011-12-13,22,25-180,CBJ,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,34,25:19,0,1,0,0,
63,2011-12-15,23,25-182,CBJ,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,27,24:49,0,3,0,0,
64,2011-12-17,24,25-184,CBJ,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,26:57,0,0,0,0,
65,2011-12-18,25,25-185,CBJ,@,STL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,29,20:55,2,0,0,0,
66,2011-12-22,26,25-189,CBJ,@,NSH,L,0,1,1,-2,2,0,0,0,0,,,,5,0.0,33,25:40,2,3,0,0,
67,2011-12-26,27,25-193,CBJ,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,21:59,1,1,0,0,
68,2011-12-27,28,25-194,CBJ,,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,31,26:49,0,0,0,0,
69,2011-12-29,29,25-196,CBJ,@,DAL,W,0,1,1,3,2,0,0,0,0,,,,1,0.0,30,25:18,0,2,0,0,
70,2012-01-05,30,25-203,CBJ,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,24:31,2,3,0,0,
71,2012-01-07,31,25-205,CBJ,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,26:25,1,3,0,0,
72,2012-01-08,32,25-206,CBJ,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,21:13,1,2,0,0,
73,2012-01-10,33,25-208,CBJ,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,36,23:39,1,2,0,0,
74,2012-01-13,34,25-211,CBJ,,PHX,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,23:15,0,1,0,0,
75,2012-01-14,35,25-212,CBJ,,SJS,L,0,1,1,0,0,0,0,0,0,,,,0,,32,23:02,0,2,0,0,
76,2012-01-17,36,25-215,CBJ,,EDM,W,0,1,1,0,0,0,0,0,0,,,,0,,25,20:44,0,1,0,0,
77,2012-01-19,37,25-217,CBJ,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,23:10,0,1,0,0,
78,2012-01-21,38,25-219,CBJ,@,DET,L-SO,1,0,1,0,0,0,1,0,0,,,,1,100.0,25,18:31,0,1,0,0,
79,2012-02-21,39,25-250,CBJ,,SJS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,21:54,1,2,0,0,
80,2012-02-24,40,25-253,CBJ,,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,21:10,0,2,0,0,
81,2012-02-26,41,25-255,CBJ,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,30,25:29,1,4,0,0,
82,2012-02-28,42,25-257,CBJ,,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,24:11,1,2,0,0,
83,2012-03-01,43,25-259,CBJ,@,COL,W,1,0,1,1,2,0,1,0,1,,,,3,33.3,29,24:35,0,2,0,0,
84,2012-03-03,44,25-261,CBJ,@,PHX,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,28,24:42,0,2,0,0,
85,2012-03-06,45,25-264,CBJ,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:49,0,2,0,0,
86,2012-03-08,46,25-266,CBJ,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,22:01,1,2,0,0,
87,2012-03-10,47,25-268,CBJ,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,26,17:23,1,0,0,0,
88,2012-03-11,48,25-269,CBJ,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,21:06,0,1,0,0,
89,2012-03-14,49,25-272,CBJ,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,19:01,1,0,0,0,
90,2012-03-17,50,25-275,CBJ,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,22:53,0,3,0,0,
91,2012-03-18,51,25-276,CBJ,@,CGY,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,30,28:45,0,7,0,0,
92,2012-03-20,52,25-278,CBJ,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,24:10,0,2,0,0,
93,2012-03-23,53,25-281,CBJ,,CAR,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,24,18:47,1,1,0,0,
94,2012-03-25,54,25-283,CBJ,,EDM,L,0,0,0,-2,2,0,0,0,0,,,,0,,24,24:17,1,0,0,0,
95,2012-03-26,55,25-284,CBJ,@,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,21:59,0,2,0,0,
96,2012-03-28,56,25-286,CBJ,,DET,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,30,25:32,2,7,0,0,
97,2012-03-30,57,25-288,CBJ,,FLA,W,2,1,3,1,0,1,1,0,1,,,,5,40.0,28,25:45,0,2,0,0,
98,2012-03-31,58,25-289,CBJ,@,STL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,23:22,0,1,0,0,
99,2012-04-03,59,25-292,CBJ,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,24:39,2,2,0,0,
100,2012-04-05,60,25-294,CBJ,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,21:55,0,1,0,0,
101,2012-04-07,61,25-296,CBJ,,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,21:50,0,0,0,0,
102,2013-01-19,1,26-217,CBJ,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,31,23:14,1,0,0,0,
103,2013-01-21,2,26-219,CBJ,,DET,L-SO,0,1,1,-3,0,0,0,0,0,,,,2,0.0,29,25:12,1,4,0,0,
104,2013-01-23,3,26-221,CBJ,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,19:42,4,3,0,0,
105,2013-01-24,4,26-222,CBJ,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,21:41,1,1,0,0,
106,2013-01-26,5,26-224,CBJ,,CHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,19:59,2,2,0,0,
107,2013-01-28,6,26-226,CBJ,,DAL,W,0,0,0,1,6,0,0,0,0,,,,2,0.0,28,22:16,1,0,0,0,
108,2013-01-29,7,26-227,CBJ,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:49,1,1,0,0,
109,2013-02-07,8,26-236,CBJ,,CGY,L-OT,0,0,0,-2,0,0,0,0,0,,,,7,0.0,28,27:53,2,1,0,0,
110,2013-02-10,9,26-239,CBJ,,EDM,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,26:06,1,0,0,0,
111,2013-02-11,10,26-240,CBJ,,SJS,W,1,0,1,3,0,1,0,0,0,,,,2,50.0,26,19:21,0,2,0,0,
112,2013-02-15,11,26-244,CBJ,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,24:05,0,4,0,0,
113,2013-02-16,12,26-245,CBJ,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,24:24,1,1,0,0,
114,2013-02-18,13,26-247,CBJ,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,21:35,0,1,0,0,
115,2013-02-21,14,26-250,CBJ,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,22:19,1,1,0,0,
116,2013-02-23,15,26-252,CBJ,@,STL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,25,22:54,1,3,0,0,
117,2013-02-24,16,26-253,CBJ,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,20:48,0,2,0,0,
118,2013-02-26,17,26-255,CBJ,,DAL,L-OT,1,0,1,2,0,1,0,0,0,,,,1,100.0,25,24:53,1,2,0,0,
119,2013-03-01,18,26-258,CBJ,@,CHI,L-OT,0,0,0,-2,7,0,0,0,0,,,,0,,27,25:25,4,3,0,0,
120,2013-03-03,19,26-260,CBJ,,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:30,0,0,0,0,
121,2013-03-07,20,26-264,CBJ,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:17,1,1,0,0,
122,2013-03-09,21,26-266,CBJ,,DET,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,24,21:18,1,0,0,0,
123,2013-03-10,22,26-267,CBJ,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,23:11,1,4,0,0,
124,2013-03-12,23,26-269,CBJ,,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,21:12,0,3,0,0,
125,2013-03-16,24,26-273,CBJ,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,25,21:06,1,3,0,0,
126,2013-03-19,25,26-276,CBJ,,NSH,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,22,21:43,0,1,0,0,
127,2013-03-22,26,26-279,CBJ,,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,23,20:47,0,0,0,0,
128,2013-03-23,27,26-280,CBJ,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,21:45,0,1,0,0,
129,2013-03-26,28,26-283,CBJ,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,25:04,0,2,0,0,
130,2013-03-28,29,26-285,CBJ,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,0,,21,19:26,0,1,0,0,
131,2013-03-29,30,26-286,CBJ,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,30,24:19,0,2,0,0,
132,2013-03-31,31,26-288,CBJ,,ANA,W,0,1,1,1,0,0,0,0,0,,,,0,,24,18:46,1,2,0,0,
133,2013-04-04,32,26-292,CBJ,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:03,1,1,0,0,
134,2013-04-05,33,26-293,CBJ,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:46,0,0,0,0,
135,2013-04-09,34,26-297,CBJ,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,19:58,1,1,0,0,
136,2013-04-12,35,26-300,CBJ,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:04,0,0,0,0,
137,2013-04-13,36,26-301,CBJ,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,25,21:13,1,1,0,0,
138,2013-04-15,37,26-303,CBJ,@,COL,W,0,0,0,1,2,0,0,0,0,,,,0,,23,19:03,0,2,0,0,
139,2013-04-17,38,26-305,CBJ,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:23,1,0,0,0,
140,2013-10-04,1,27-110,CBJ,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,22:39,4,0,0,0,
141,2013-10-05,2,27-111,CBJ,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,20:05,0,1,0,0,
142,2013-10-10,3,27-116,CBJ,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,22:26,0,3,0,0,
143,2013-10-15,4,27-121,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,19:18,2,2,0,0,
144,2013-10-17,5,27-123,CBJ,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:11,0,5,0,0,
145,2013-10-19,6,27-125,CBJ,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:40,1,2,0,0,
146,2013-11-02,7,27-139,CBJ,,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:19,1,1,0,0,
147,2013-11-05,8,27-142,CBJ,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:33,0,1,0,0,
148,2013-11-07,9,27-144,CBJ,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:24,0,0,0,0,
149,2013-11-09,10,27-146,CBJ,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,17:54,1,0,0,0,
150,2013-11-12,11,27-149,CBJ,@,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:09,1,4,0,0,
151,2013-11-14,12,27-151,CBJ,@,BOS,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,17:35,1,1,0,0,
152,2013-11-15,13,27-152,CBJ,,MTL,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,18:25,0,2,0,0,
153,2013-11-17,14,27-154,CBJ,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,21,18:53,2,2,0,0,
154,2013-11-19,15,27-156,CBJ,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,21,17:36,6,2,0,0,
155,2013-11-20,16,27-157,CBJ,@,CGY,W,1,1,2,1,0,1,0,0,1,,,,1,100.0,20,15:06,1,1,0,0,
156,2013-11-22,17,27-159,CBJ,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,20,18:24,1,4,0,0,
157,2013-11-25,18,27-162,CBJ,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,9,5:36,0,1,0,0,
158,2013-11-29,19,27-166,CBJ,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:22,2,1,0,0,
159,2013-11-30,20,27-167,CBJ,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:29,4,1,0,0,
160,2013-12-03,21,27-170,CBJ,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,16:48,1,0,0,0,
161,2013-12-06,22,27-173,CBJ,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,22,20:40,0,0,0,0,
162,2013-12-09,23,27-176,CBJ,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,19:28,1,2,0,0,
163,2013-12-10,24,27-177,CBJ,,NJD,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,21,17:00,1,1,0,0,
164,2013-12-12,25,27-179,CBJ,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:13,0,0,0,0,
165,2013-12-14,26,27-181,CBJ,,STL,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,14:53,1,0,0,0,
166,2013-12-16,27,27-183,CBJ,,WPG,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,21:02,4,0,0,0,
167,2013-12-19,28,27-186,CBJ,@,PHI,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,22,16:03,1,3,0,0,
168,2013-12-21,29,27-188,CBJ,,PHI,W,0,2,2,1,0,0,0,0,0,,,,0,,18,13:29,2,0,0,0,
169,2013-12-23,30,27-190,CBJ,@,CAR,W,0,0,0,2,0,0,0,0,0,,,,0,,17,14:31,0,3,0,0,
170,2013-12-27,31,27-194,CBJ,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,18,16:11,0,0,0,0,
171,2013-12-29,32,27-196,CBJ,,PIT,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,20,17:11,3,0,0,0,
172,2013-12-31,33,27-198,CBJ,@,COL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,14:36,1,0,0,0,
173,2014-01-02,34,27-200,CBJ,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,15:02,1,1,0,0,
174,2014-01-04,35,27-202,CBJ,@,STL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,20:24,0,2,0,0,
175,2014-01-06,36,27-204,CBJ,@,NYR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,21,21:04,1,0,0,0,
176,2014-01-10,37,27-208,CBJ,,CAR,W,0,0,0,1,2,0,0,0,0,,,,0,,21,14:54,0,0,0,0,
177,2014-01-11,38,27-209,CBJ,@,WPG,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,19:09,0,1,0,0,
178,2014-01-13,39,27-211,CBJ,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,17:59,0,2,0,0,
179,2014-01-17,40,27-215,CBJ,,WSH,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,19:17,1,1,0,0,
180,2014-01-18,41,27-216,CBJ,@,BUF,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,19,19:20,4,0,0,0,
181,2014-01-21,42,27-219,CBJ,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,19:36,4,2,0,0,
182,2014-01-23,43,27-221,CBJ,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,19:42,1,1,0,0,
183,2014-01-25,44,27-223,CBJ,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,20:13,2,0,0,0,
184,2014-01-27,45,27-225,CBJ,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,17:01,1,0,0,0,
185,2014-01-28,46,27-226,CBJ,,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,22,17:02,1,0,0,0,
186,2014-01-30,47,27-228,CBJ,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:27,5,1,0,0,
187,2014-02-01,48,27-230,CBJ,,FLA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,17:32,0,2,0,0,
188,2014-02-03,49,27-232,CBJ,@,ANA,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,14:41,1,2,0,0,
189,2014-02-06,50,27-235,CBJ,@,LAK,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,22,17:18,3,1,0,0,
190,2014-02-07,51,27-236,CBJ,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:13,0,0,0,0,
191,2014-02-27,52,27-256,CBJ,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,18:32,1,0,0,0,
192,2014-03-01,53,27-258,CBJ,,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,16:26,3,2,0,0,
193,2014-03-03,54,27-260,CBJ,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,25,21:32,1,0,0,0,
194,2014-03-04,55,27-261,CBJ,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,27,21:21,0,4,0,0,
195,2014-03-06,56,27-263,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:16,0,0,0,0,
196,2014-03-11,57,27-268,CBJ,,DET,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,21,20:34,2,3,0,0,
197,2014-03-13,58,27-270,CBJ,,SJS,L-SO,0,0,0,2,0,0,0,0,0,,,,3,0.0,26,23:46,0,0,0,0,
198,2014-03-15,59,27-272,CBJ,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:06,1,0,0,0,
