,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,19-268,TOR,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-06,2,19-270,TOR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-07,3,19-271,TOR,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
3,1990-10-13,4,19-277,TOR,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1990-10-18,5,19-282,TOR,@,CHI,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-20,6,19-284,TOR,,CHI,W,1,0,1,0,9,1,0,0,0,,,,1,100.0,,,,,,,
6,1990-10-22,7,19-286,TOR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-25,8,19-289,TOR,@,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
8,1990-10-27,9,19-291,TOR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
9,1990-10-30,10,19-294,TOR,,MNS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
10,1990-11-01,11,19-296,TOR,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-11-03,12,19-298,TOR,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1990-11-04,13,19-299,TOR,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1990-11-06,14,19-301,TOR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
14,1990-11-08,15,19-303,TOR,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
15,1990-11-10,16,19-305,TOR,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
16,1990-11-12,17,19-307,TOR,,WIN,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
