,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,2012-03-06,16,21-063,CHI,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,13:13,0,0,0,0,
16,2012-03-09,17,21-066,CHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,12:02,0,0,0,0,
17,2012-03-11,18,21-068,CHI,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,9:53,0,1,0,0,
18,2012-03-13,19,21-070,CHI,,STL,W,0,0,0,-1,2,0,0,0,0,,,,0,,16,8:08,1,0,0,0,
19,2012-03-16,20,21-073,CHI,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:38,0,1,0,0,
20,2012-03-18,21,21-075,CHI,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:51,2,1,0,0,
21,2012-03-20,22,21-077,CHI,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:14,1,2,0,0,
22,2012-03-21,23,21-078,CHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:09,1,0,0,0,
23,2012-03-25,24,21-082,CHI,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:00,1,0,0,0,
24,2012-03-27,25,21-084,CHI,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:46,0,1,0,0,
25,2012-03-29,26,21-086,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:27,2,1,0,0,
26,2012-03-31,27,21-088,CHI,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,6,3:35,0,,,,
27,2012-04-01,28,21-089,CHI,,MIN,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,17,11:41,4,0,0,0,
28,2013-11-25,1,22-326,FLA,,PHI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,30,19:10,3,2,0,0,
29,2013-11-27,2,22-328,FLA,,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,15:34,2,2,0,0,
30,2013-11-30,3,22-331,FLA,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,27,17:23,5,0,0,0,
31,2013-12-03,4,22-334,FLA,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,35,22:24,3,5,0,0,
32,2013-12-05,5,22-336,FLA,,WPG,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,23,16:06,2,2,0,0,
33,2013-12-07,6,22-338,FLA,@,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,25,17:09,0,0,0,0,
34,2013-12-08,7,22-339,FLA,@,CHI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,13:15,0,1,0,0,
35,2013-12-10,8,22-341,FLA,,DET,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,29,20:43,2,3,0,0,
36,2013-12-13,9,22-344,FLA,,WSH,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,28,17:47,1,2,0,0,
37,2013-12-15,10,22-346,FLA,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,27,15:53,3,1,0,0,
38,2013-12-17,11,22-348,FLA,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,23,16:19,3,2,0,0,
39,2013-12-19,12,22-350,FLA,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:10,2,0,0,0,
40,2013-12-20,13,22-351,FLA,@,WPG,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,16:05,5,0,0,0,
41,2013-12-23,14,22-354,FLA,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,19:44,2,3,0,0,
42,2013-12-28,15,22-359,FLA,,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,14:37,7,1,0,0,
43,2013-12-29,16,22-360,FLA,,MTL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,24,16:56,2,0,0,0,
44,2013-12-31,17,22-362,FLA,,NYR,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,16,11:19,7,5,0,0,
45,2014-01-26,18,23-023,FLA,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,10:56,0,1,0,0,
46,2014-01-28,19,23-025,FLA,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,17:45,2,4,0,0,
47,2014-01-30,20,23-027,FLA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,13:52,2,0,0,0,
48,2014-02-07,21,23-035,FLA,@,CAR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,26,17:07,8,0,0,0,
49,2014-03-01,22,23-057,FLA,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,19:08,4,0,0,0,
50,2014-03-02,23,23-058,FLA,@,NYI,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,29,18:17,1,1,0,0,
51,2014-03-04,24,23-060,FLA,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,16:02,3,2,0,0,
52,2014-03-07,25,23-063,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,14:41,4,0,0,0,
53,2014-03-09,26,23-065,FLA,,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,18:43,4,3,0,0,
54,2014-03-11,27,23-067,FLA,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:28,2,0,0,0,
55,2014-03-13,28,23-069,FLA,@,TBL,L,0,0,0,1,2,0,0,0,0,,,,0,,22,14:12,1,0,0,0,
56,2014-03-14,29,23-070,FLA,,NJD,W,0,0,0,-2,0,0,0,0,0,,,,0,,16,11:53,2,4,0,0,
57,2014-03-16,30,23-072,FLA,,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:12,2,1,0,0,
58,2014-03-18,31,23-074,FLA,@,SJS,W,0,0,0,1,2,0,0,0,0,,,,0,,17,10:00,3,0,0,0,
59,2014-03-20,32,23-076,FLA,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,9:49,4,1,0,0,
60,2014-03-22,33,23-078,FLA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:08,4,1,0,0,
61,2014-03-23,34,23-079,FLA,@,ANA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,15:34,2,0,0,0,
62,2014-03-25,35,23-081,FLA,,OTT,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,27,15:51,3,2,0,0,
63,2014-03-27,36,23-083,FLA,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,12:19,3,0,0,0,
64,2014-03-29,37,23-085,FLA,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,14:22,5,1,0,0,
65,2014-03-31,38,23-087,FLA,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,14:44,1,0,0,0,
66,2014-04-01,39,23-088,FLA,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,16:45,2,2,0,0,
67,2014-04-04,40,23-091,FLA,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:27,1,2,0,0,
68,2014-04-06,41,23-093,FLA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:54,1,1,0,0,
69,2014-04-08,42,23-095,FLA,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,14:50,1,0,0,0,
70,2014-04-10,43,23-097,FLA,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:26,1,0,0,0,
71,2014-04-12,44,23-099,FLA,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,17,11:14,1,0,0,0,
72,2014-10-09,1,23-279,FLA,@,TBL,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,0,,25,14:35,3,2,0,0,
73,2014-10-11,2,23-281,FLA,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:52,2,0,0,0,
74,2014-10-13,3,23-283,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:03,4,0,0,0,
75,2014-10-17,4,23-287,FLA,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:33,0,1,0,0,
76,2014-10-18,5,23-288,FLA,@,WSH,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,0,,23,15:40,1,1,0,0,
77,2014-10-21,6,23-291,FLA,@,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,14:55,1,0,0,0,
78,2014-10-25,7,23-295,FLA,@,ARI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,15:21,4,1,0,0,
79,2014-10-30,8,23-300,FLA,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:30,3,0,0,0,
80,2014-11-01,9,23-302,FLA,,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,14:55,3,1,0,0,
81,2014-11-04,10,23-305,FLA,@,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:05,3,3,0,0,
82,2014-11-06,11,23-307,FLA,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:32,1,0,0,0,
83,2014-11-08,12,23-309,FLA,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:50,2,2,0,0,
84,2014-11-11,13,23-312,FLA,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:40,2,1,0,0,
85,2014-11-14,14,23-315,FLA,,NYI,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,16:55,0,2,0,0,
86,2014-11-16,15,23-317,FLA,@,ANA,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,23,18:21,0,3,0,0,
87,2014-11-18,16,23-319,FLA,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:15,0,2,0,0,
88,2014-11-20,17,23-321,FLA,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:17,0,0,0,0,
89,2014-11-22,18,23-323,FLA,@,NSH,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,16:55,1,0,0,0,
90,2014-11-26,19,23-327,FLA,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:31,2,2,0,0,
91,2014-11-28,20,23-329,FLA,,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,16:54,5,0,0,0,
92,2014-12-01,21,23-332,FLA,@,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:14,1,1,0,0,
93,2014-12-02,22,23-333,FLA,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:36,0,0,0,0,
94,2014-12-04,23,23-335,FLA,,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:22,1,2,0,0,
95,2014-12-06,24,23-337,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:27,2,1,0,0,
96,2014-12-08,25,23-339,FLA,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:49,4,0,0,0,
97,2014-12-12,26,23-343,FLA,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:14,0,1,0,0,
98,2014-12-13,27,23-344,FLA,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:04,2,3,0,0,
99,2014-12-16,28,23-347,FLA,,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,18:02,5,2,0,0,
100,2014-12-18,29,23-349,FLA,@,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,17:03,1,0,0,0,
101,2014-12-20,30,23-351,FLA,@,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,16:57,3,1,0,0,
102,2014-12-22,31,23-353,FLA,,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,20:03,3,3,0,0,
103,2014-12-28,32,23-359,FLA,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:27,3,1,0,0,
104,2014-12-30,33,23-361,FLA,,MTL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,16:51,0,1,0,0,
105,2014-12-31,34,23-362,FLA,,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,15:59,0,0,0,0,
106,2015-01-02,35,23-364,FLA,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:49,1,1,0,0,
107,2015-01-04,36,24-001,FLA,@,WSH,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,20,14:09,1,3,0,0,
108,2015-01-08,37,24-005,FLA,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:16,1,0,0,0,
109,2015-01-09,38,24-006,FLA,@,CGY,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,12:55,2,5,0,0,
110,2015-01-11,39,24-008,FLA,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:41,1,1,0,0,
111,2015-01-13,40,24-010,FLA,@,WPG,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,20,13:06,2,2,0,0,
112,2015-01-15,41,24-012,FLA,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:50,1,0,0,0,
113,2015-01-17,42,24-014,FLA,,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:07,3,1,0,0,
114,2015-01-19,43,24-016,FLA,,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:22,1,0,0,0,
115,2015-01-27,44,24-024,FLA,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:42,2,2,0,0,
116,2015-11-29,1,24-330,FLA,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,12:06,2,0,0,0,
117,2015-12-01,2,24-332,FLA,@,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:23,0,1,0,0,
118,2015-12-03,3,24-334,FLA,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:28,2,2,0,0,
119,2015-12-12,4,24-343,FLA,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:05,0,2,0,0,
120,2015-12-15,5,24-346,FLA,@,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:35,1,1,0,0,
121,2015-12-17,6,24-348,FLA,@,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:10,0,0,0,0,
122,2015-12-18,7,24-349,FLA,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:05,1,1,0,0,
123,2015-12-20,8,24-351,FLA,,VAN,W,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,10,8:09,0,0,0,0,
