,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,2004-03-06,25,19-123,LAK,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:00,,,,,
25,2004-03-09,26,19-126,LAK,,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,12,7:19,,,,,
26,2004-03-27,27,19-144,LAK,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:38,,,,,
27,2004-03-29,28,19-146,LAK,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:11,,,,,
28,2004-03-31,29,19-148,LAK,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,19:02,,,,,
29,2004-04-02,30,19-150,LAK,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:24,,,,,
30,2004-04-04,31,19-152,LAK,@,SJS,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,10:38,,,,,
31,2005-10-05,1,20-335,LAK,@,DAL,L,1,0,1,-1,6,1,0,0,0,,,,4,25.0,25,13:20,,,,,
32,2005-10-06,2,20-336,LAK,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:11,,,,,
33,2005-10-09,3,20-339,LAK,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:09,,,,,
34,2005-10-11,4,20-341,LAK,,EDM,W,1,0,1,-1,0,0,1,0,1,,,,3,33.3,20,13:39,,,,,
35,2005-10-13,5,20-343,LAK,,DET,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,19,14:11,,,,,
36,2005-10-16,6,20-346,LAK,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,20,16:07,,,,,
37,2005-10-19,7,20-349,LAK,@,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,22,15:27,,,,,
38,2005-10-20,8,20-350,LAK,@,DAL,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,19,14:52,,,,,
39,2005-10-23,9,20-353,LAK,,CGY,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,15,14:17,,,,,
40,2005-10-25,10,20-355,LAK,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,16:33,,,,,
41,2005-10-28,11,20-358,LAK,,SJS,L,1,1,2,1,8,1,0,0,0,,,,2,50.0,22,14:56,,,,,
42,2005-10-29,12,20-359,LAK,,STL,W,0,1,1,-2,2,0,0,0,0,,,,4,0.0,17,9:43,,,,,
43,2005-11-02,13,20-363,LAK,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,15:05,,,,,
44,2005-11-03,14,20-364,LAK,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:19,,,,,
45,2005-11-05,15,21-001,LAK,,NSH,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,18:43,,,,,
46,2005-11-09,16,21-005,LAK,@,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,19:59,,,,,
47,2005-11-11,17,21-007,LAK,@,CHI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,22,15:57,,,,,
48,2005-11-13,18,21-009,LAK,@,CBJ,W,0,0,0,0,15,0,0,0,0,,,,0,,10,5:34,,,,,
49,2005-11-15,19,21-011,LAK,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:57,,,,,
50,2005-11-17,20,21-013,LAK,,VAN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,14:46,,,,,
51,2005-11-19,21,21-015,LAK,,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:42,,,,,
52,2005-11-22,22,21-018,LAK,@,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,11:30,,,,,
53,2005-11-24,23,21-020,LAK,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,9:26,,,,,
54,2005-11-26,24,21-022,LAK,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:53,,,,,
55,2005-11-28,25,21-024,LAK,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:45,,,,,
56,2005-11-30,26,21-026,LAK,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,10:29,,,,,
57,2005-12-02,27,21-028,LAK,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,18:10,,,,,
58,2005-12-03,28,21-029,LAK,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:38,,,,,
59,2005-12-06,29,21-032,LAK,@,TOR,W,2,0,2,1,0,1,1,0,1,,,,4,50.0,16,9:34,,,,,
60,2005-12-08,30,21-034,LAK,,CAR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,16:16,,,,,
61,2005-12-10,31,21-036,LAK,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:44,,,,,
62,2005-12-14,32,21-040,LAK,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:32,,,,,
63,2005-12-16,33,21-042,LAK,@,MDA,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,22,16:45,,,,,
64,2005-12-17,34,21-043,LAK,,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,11:45,,,,,
65,2005-12-19,35,21-045,LAK,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:20,,,,,
66,2005-12-21,36,21-047,LAK,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,19,14:13,,,,,
67,2005-12-23,37,21-049,LAK,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,0,,13,9:29,,,,,
68,2005-12-26,38,21-052,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:50,,,,,
69,2005-12-28,39,21-054,LAK,@,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,12:21,,,,,
70,2005-12-29,40,21-055,LAK,@,PHX,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,13:19,,,,,
71,2005-12-31,41,21-057,LAK,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,10:25,,,,,
72,2006-01-02,42,21-059,LAK,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,4:29,,,,,
73,2006-01-12,43,21-069,LAK,@,BOS,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,19,12:11,,,,,
74,2006-01-14,44,21-071,LAK,@,BUF,L,0,1,1,1,2,0,0,0,0,,,,5,0.0,20,16:33,,,,,
75,2006-01-17,45,21-074,LAK,,TBL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,25,17:41,,,,,
76,2006-01-19,46,21-076,LAK,,ATL,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,29,18:23,,,,,
77,2006-01-21,47,21-078,LAK,,SJS,L-OT,0,1,1,0,2,0,0,0,0,,,,2,0.0,21,15:09,,,,,
78,2006-01-23,48,21-080,LAK,,MDA,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,23,15:44,,,,,
79,2006-01-24,49,21-081,LAK,@,SJS,L,0,0,0,0,6,0,0,0,0,,,,2,0.0,22,17:41,,,,,
80,2006-01-26,50,21-083,LAK,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,17:11,,,,,
81,2006-01-28,51,21-085,LAK,,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,16,11:35,,,,,
82,2006-01-30,52,21-087,LAK,@,MDA,L-OT,1,0,1,0,2,1,0,0,0,,,,5,20.0,23,14:49,,,,,
83,2006-02-02,53,21-090,LAK,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,19,12:28,,,,,
84,2006-02-07,54,21-095,LAK,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:52,,,,,
85,2006-02-08,55,21-096,LAK,@,CBJ,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,24,16:53,,,,,
86,2006-02-11,56,21-099,LAK,,CHI,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,12:28,,,,,
87,2006-02-12,57,21-100,LAK,,DAL,W,0,0,0,-2,5,0,0,0,0,,,,2,0.0,14,9:09,,,,,
88,2006-03-02,58,21-118,LAK,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,15:13,,,,,
89,2006-03-04,59,21-120,LAK,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,16:28,,,,,
90,2006-03-07,60,21-123,LAK,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,6,0.0,23,16:52,,,,,
91,2006-03-09,61,21-125,LAK,@,DET,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,18,15:36,,,,,
92,2006-03-11,62,21-127,LAK,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:52,,,,,
93,2006-03-13,63,21-129,LAK,@,SJS,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,23,17:01,,,,,
94,2006-03-14,64,21-130,LAK,,PHX,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,23,19:50,,,,,
95,2006-03-16,65,21-132,LAK,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:04,,,,,
96,2006-03-18,66,21-134,LAK,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,16:59,,,,,
97,2006-03-20,67,21-136,LAK,,COL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,26,18:00,,,,,
98,2006-03-25,68,21-141,LAK,,NSH,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,19,15:10,,,,,
99,2006-03-27,69,21-143,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,13:49,,,,,
100,2006-03-29,70,21-145,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,16:03,,,,,
101,2006-03-30,71,21-146,LAK,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:56,,,,,
102,2006-04-01,72,21-148,LAK,,DAL,W,0,0,0,0,4,0,0,0,0,,,,5,0.0,23,17:34,,,,,
103,2006-04-03,73,21-150,LAK,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,11:44,,,,,
104,2006-04-04,74,21-151,LAK,@,MDA,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,13:44,,,,,
105,2006-04-06,75,21-153,LAK,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,10:51,,,,,
106,2006-04-08,76,21-155,LAK,,MDA,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,14,9:04,,,,,
107,2006-04-13,77,21-160,LAK,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:19,,,,,
108,2006-04-15,78,21-162,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:50,,,,,
109,2006-04-17,79,21-164,LAK,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:05,,,,,
110,2006-10-06,1,21-336,LAK,@,ANA,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,16:23,,,,,
111,2006-10-07,2,21-337,LAK,,STL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,14:40,,,,,
112,2006-10-10,3,21-340,LAK,,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,19,13:55,,,,,
113,2006-10-12,4,21-342,LAK,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,21,15:18,,,,,
114,2006-10-14,5,21-344,LAK,,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,25,15:59,,,,,
115,2006-10-16,6,21-346,LAK,,DET,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,16:36,,,,,
116,2006-10-18,7,21-348,LAK,,MIN,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,13:12,,,,,
117,2006-10-19,8,21-349,LAK,@,PHX,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,20,13:19,,,,,
118,2006-10-22,9,21-352,LAK,,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:31,,,,,
119,2006-10-23,10,21-353,LAK,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:58,,,,,
120,2006-10-25,11,21-355,LAK,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,15:56,,,,,
121,2006-10-27,12,21-357,LAK,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,22,14:44,,,,,
122,2006-10-28,13,21-358,LAK,@,DAL,L,0,1,1,-1,2,0,0,0,0,,,,5,0.0,26,16:09,,,,,
123,2006-10-30,14,21-360,LAK,,NYR,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,26,16:19,,,,,
124,2006-11-01,15,21-362,LAK,,PIT,L-OT,1,1,2,2,0,1,0,0,0,,,,4,25.0,21,14:59,,,,,
125,2006-11-04,16,22-000,LAK,@,PHX,L,0,0,0,1,2,0,0,0,0,,,,5,0.0,26,19:23,,,,,
126,2006-11-07,17,22-003,LAK,@,COL,W,0,1,1,-1,2,0,0,0,0,,,,3,0.0,21,13:22,,,,,
127,2006-11-09,18,22-005,LAK,,SJS,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,23,15:05,,,,,
128,2006-11-11,19,22-007,LAK,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,16:55,,,,,
129,2006-11-13,20,22-009,LAK,,SJS,W,1,0,1,-1,0,0,1,0,1,,,,2,50.0,28,18:36,,,,,
130,2006-11-16,21,22-012,LAK,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,28,20:42,,,,,
131,2006-11-18,22,22-014,LAK,,PHX,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,18:08,,,,,
132,2006-11-22,23,22-018,LAK,@,SJS,L,1,0,1,0,4,1,0,0,0,,,,1,100.0,20,15:34,,,,,
133,2006-11-24,24,22-020,LAK,@,DAL,L,2,0,2,-1,0,0,2,0,0,,,,5,40.0,24,19:46,,,,,
134,2006-11-25,25,22-021,LAK,,CGY,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,16:25,,,,,
135,2006-11-27,26,22-023,LAK,,NJD,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,31,20:59,,,,,
136,2006-12-02,27,22-028,LAK,,ANA,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,26,18:17,,,,,
137,2006-12-03,28,22-029,LAK,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,19:05,,,,,
138,2006-12-07,29,22-033,LAK,,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,15:36,,,,,
139,2006-12-09,30,22-035,LAK,,COL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,20:02,,,,,
140,2006-12-12,31,22-038,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,28,19:35,,,,,
141,2006-12-14,32,22-040,LAK,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,28,19:08,,,,,
142,2006-12-16,33,22-042,LAK,,DAL,L-SO,1,0,1,-2,2,0,1,0,0,,,,6,16.7,30,22:14,,,,,
143,2006-12-19,34,22-045,LAK,,CGY,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,25,19:10,,,,,
144,2006-12-21,35,22-047,LAK,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,18:50,,,,,
145,2006-12-23,36,22-049,LAK,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,19:24,,,,,
146,2006-12-26,37,22-052,LAK,,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,23:03,,,,,
147,2006-12-28,38,22-054,LAK,@,EDM,W,1,1,2,2,0,0,1,0,0,,,,1,100.0,26,19:54,,,,,
148,2006-12-29,39,22-055,LAK,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,26,19:25,,,,,
149,2006-12-31,40,22-057,LAK,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,28,18:48,,,,,
150,2007-01-03,41,22-060,LAK,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:26,,,,,
151,2007-01-06,42,22-063,LAK,,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,19:14,,,,,
152,2007-01-08,43,22-065,LAK,,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,20:14,,,,,
153,2007-01-11,44,22-068,LAK,,SJS,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,29,20:48,,,,,
154,2007-01-13,45,22-070,LAK,@,STL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,18:19,,,,,
155,2007-01-15,46,22-072,LAK,@,DAL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,28,20:06,,,,,
156,2007-01-16,47,22-073,LAK,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,13:55,,,,,
157,2007-01-18,48,22-075,LAK,,STL,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,24,20:31,,,,,
158,2007-01-20,49,22-077,LAK,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:56,,,,,
159,2007-01-26,50,22-083,LAK,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:26,,,,,
160,2007-01-27,51,22-084,LAK,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,16:08,,,,,
161,2007-01-30,52,22-087,LAK,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,18:15,,,,,
162,2007-02-01,53,22-089,LAK,,CHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,19:54,,,,,
163,2007-02-03,54,22-091,LAK,@,FLA,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,26,16:55,,,,,
164,2007-02-06,55,22-094,LAK,@,TBL,L-SO,0,1,1,1,2,0,0,0,0,,,,6,0.0,30,23:12,,,,,
165,2007-02-08,56,22-096,LAK,@,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,25,21:25,,,,,
166,2007-02-10,57,22-098,LAK,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,18:16,,,,,
167,2007-02-13,58,22-101,LAK,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:13,,,,,
168,2007-02-17,59,22-105,LAK,,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,19:22,,,,,
169,2007-02-18,60,22-106,LAK,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,23:50,,,,,
170,2007-02-22,61,22-110,LAK,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:08,,,,,
171,2007-02-24,62,22-112,LAK,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,22:56,,,,,
172,2007-03-01,63,22-117,LAK,,ANA,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,23,18:42,,,,,
173,2007-03-03,64,22-119,LAK,,NSH,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,23,16:37,,,,,
174,2007-03-06,65,22-122,LAK,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,21:41,,,,,
175,2007-03-07,66,22-123,LAK,@,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,28,19:41,,,,,
176,2007-03-09,67,22-125,LAK,@,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,20:41,,,,,
177,2007-03-11,68,22-127,LAK,@,DAL,L-OT,2,0,2,1,5,1,1,0,0,,,,2,100.0,25,21:00,,,,,
178,2007-03-12,69,22-128,LAK,,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,20:28,,,,,
179,2007-03-15,70,22-131,LAK,,CHI,L-SO,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,23:29,,,,,
180,2007-03-17,71,22-133,LAK,,CBJ,W,0,1,1,0,5,0,0,0,0,,,,2,0.0,29,21:40,,,,,
181,2007-03-18,72,22-134,LAK,@,ANA,W,0,2,2,2,4,0,0,0,0,,,,4,0.0,23,19:40,,,,,
182,2007-03-21,73,22-137,LAK,,DAL,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,25,19:24,,,,,
183,2007-03-23,74,22-139,LAK,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,29,22:53,,,,,
184,2007-03-24,75,22-140,LAK,@,MIN,L,1,0,1,-1,4,0,1,0,0,,,,5,20.0,23,19:01,,,,,
185,2007-03-27,76,22-143,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:28,,,,,
186,2007-03-29,77,22-145,LAK,,VAN,L,1,1,2,0,0,0,1,0,0,,,,2,50.0,24,19:37,,,,,
187,2007-04-01,78,22-148,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,20:55,,,,,
188,2007-04-03,79,22-150,LAK,@,VAN,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,26,22:38,,,,,
189,2007-04-05,80,22-152,LAK,@,PHX,L,0,1,1,-1,0,0,0,0,0,,,,0,,25,19:15,,,,,
190,2007-04-07,81,22-154,LAK,,PHX,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,30,22:04,,,,,
191,2007-09-29,1,22-329,LAK,,ANA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,20:27,0,0,0,0,
192,2007-09-30,2,22-330,LAK,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:43,6,0,0,0,
193,2007-10-06,3,22-336,LAK,,STL,L,2,1,3,0,0,1,1,0,0,,,,5,40.0,24,20:02,4,2,0,0,
194,2007-10-10,4,22-340,LAK,@,DAL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,23,21:16,1,0,0,0,
195,2007-10-12,5,22-342,LAK,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,20:20,2,2,0,1,0.0
196,2007-10-14,6,22-344,LAK,,DET,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,25,20:17,3,2,0,0,
197,2007-10-16,7,22-346,LAK,,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,24:25,6,0,0,0,
198,2007-10-18,8,22-348,LAK,@,CGY,L,1,0,1,1,5,1,0,0,0,,,,2,50.0,26,18:55,1,0,0,0,
199,2007-10-19,9,22-349,LAK,@,VAN,W,1,1,2,1,2,1,0,0,0,,,,1,100.0,26,19:06,2,0,1,0,100.0
200,2007-10-23,10,22-353,LAK,,NSH,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,22,16:47,3,0,0,1,0.0
201,2007-10-25,11,22-355,LAK,,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,19:19,7,0,1,0,100.0
202,2007-10-27,12,22-357,LAK,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,19:00,6,1,0,1,0.0
203,2007-10-31,13,22-361,LAK,,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,18:47,6,0,0,0,
204,2007-11-02,14,22-363,LAK,@,SJS,W,2,0,2,1,0,2,0,0,1,,,,3,66.7,24,17:45,4,2,0,0,
205,2007-11-03,15,22-364,LAK,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,20:20,3,1,0,0,
206,2007-11-10,16,23-006,LAK,,DAL,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,26,20:30,7,0,2,0,100.0
207,2007-11-13,17,23-009,LAK,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:53,1,0,0,0,
208,2007-11-15,18,23-011,LAK,,ANA,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,27,17:48,7,0,0,1,0.0
209,2007-11-17,19,23-013,LAK,,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,21:42,2,2,0,1,0.0
