,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-02-21,1,24-177,NYR,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:32,1,1,0,0,
1,2016-02-23,2,24-179,NYR,@,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,9:54,0,0,0,0,
2,2016-02-25,3,24-181,NYR,@,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,9:04,1,0,0,0,
3,2016-02-27,4,24-183,NYR,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,8:47,0,0,1,1,50.0
4,2016-04-09,5,24-225,NYR,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,18:18,4,0,2,1,66.7
5,2016-12-06,1,25-100,NYR,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:07,0,1,1,2,33.3
6,2016-12-08,2,25-102,NYR,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:22,3,1,0,0,
7,2016-12-09,3,25-103,NYR,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:57,0,1,0,2,0.0
8,2016-12-11,4,25-105,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:14,2,0,0,0,
9,2016-12-13,5,25-107,NYR,,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,13:25,1,0,0,0,
10,2016-12-15,6,25-109,NYR,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:45,1,0,5,3,62.5
11,2016-12-17,7,25-111,NYR,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:25,2,0,3,2,60.0
12,2016-12-18,8,25-112,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:51,1,0,0,1,0.0
13,2016-12-20,9,25-114,NYR,@,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,11:44,2,0,0,6,0.0
14,2016-12-23,10,25-117,NYR,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:13,0,0,3,4,42.9
15,2016-12-27,11,25-121,NYR,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:05,1,0,3,3,50.0
16,2016-12-29,12,25-123,NYR,@,ARI,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,11,8:14,4,1,2,5,28.6
17,2016-12-31,13,25-125,NYR,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:27,0,0,2,7,22.2
18,2017-01-03,14,25-128,NYR,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:32,1,0,7,5,58.3
19,2017-01-04,15,25-129,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:50,1,1,2,5,28.6
20,2017-01-07,16,25-132,NYR,@,CBJ,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,13,7:32,0,0,4,3,57.1
21,2018-01-14,1,26-139,CGY,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,9:04,1,0,0,1,0.0
22,2018-01-22,2,26-147,CGY,,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:17,3,1,0,0,
23,2018-01-24,3,26-149,CGY,,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:10,0,0,0,0,
