,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-10-09,1,20-300,NSH,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,26,18:00,,,,,
1,2003-10-11,2,20-302,NSH,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,20:17,,,,,
2,2003-10-16,3,20-307,NSH,,STL,W,1,1,2,1,2,0,1,0,1,,,,2,50.0,30,19:50,,,,,
3,2003-10-18,4,20-309,NSH,,CBJ,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,24,21:06,,,,,
4,2003-10-19,5,20-310,NSH,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,32,24:00,,,,,
5,2003-10-23,6,20-314,NSH,@,ATL,L,1,0,1,-2,2,1,0,0,0,,,,2,50.0,24,19:27,,,,,
6,2003-10-25,7,20-316,NSH,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,18:19,,,,,
7,2003-10-28,8,20-319,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,19:46,,,,,
8,2003-10-30,9,20-321,NSH,,DET,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,21:00,,,,,
9,2003-11-01,10,20-323,NSH,,DAL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,23:52,,,,,
10,2003-11-02,11,20-324,NSH,@,DAL,L,0,0,0,0,7,0,0,0,0,,,,0,,26,19:01,,,,,
11,2003-11-05,12,20-327,NSH,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,25,17:45,,,,,
12,2003-11-07,13,20-329,NSH,,CHI,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,29,21:25,,,,,
13,2003-11-08,14,20-330,NSH,@,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,25,22:02,,,,,
14,2003-11-13,15,20-335,NSH,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,28,20:58,,,,,
15,2003-11-15,16,20-337,NSH,,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,20:53,,,,,
