,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
35,2015-01-10,36,22-247,NYR,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:19,0,0,2,7,22.2
36,2015-01-13,37,22-250,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:07,0,0,4,8,33.3
37,2015-01-15,38,22-252,NYR,@,BOS,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,20,14:38,0,0,5,9,35.7
38,2015-01-16,39,22-253,NYR,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:44,1,2,2,3,40.0
39,2015-01-18,40,22-255,NYR,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,11:44,1,0,3,4,42.9
40,2015-01-20,41,22-257,NYR,,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,10,7:41,0,0,4,1,80.0
41,2015-01-27,42,22-264,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:09,2,0,5,1,83.3
42,2015-01-29,43,22-266,NYR,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:28,3,0,2,6,25.0
43,2015-01-31,44,22-268,NYR,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,13:31,0,0,5,3,62.5
44,2015-02-02,45,22-270,NYR,,FLA,W,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,21,13:57,1,0,3,8,27.3
45,2015-02-04,46,22-272,NYR,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:58,2,0,5,4,55.6
46,2015-02-07,47,22-275,NYR,@,NSH,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,28,18:20,1,0,5,8,38.5
47,2015-02-08,48,22-276,NYR,,DAL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,15:31,1,0,2,4,33.3
48,2015-02-10,49,22-278,NYR,@,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,16:39,1,1,2,6,25.0
49,2015-02-12,50,22-280,NYR,@,COL,W,1,2,3,4,2,1,0,0,0,2,0,0,3,33.3,22,13:02,0,1,5,5,50.0
50,2015-02-14,51,22-282,NYR,@,ARI,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,24,16:15,0,2,4,7,36.4
51,2015-02-16,52,22-284,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,14:52,1,0,3,2,60.0
52,2015-02-19,53,22-287,NYR,,VAN,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:03,2,0,5,6,45.5
53,2015-02-20,54,22-288,NYR,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,12:39,0,0,5,8,38.5
54,2015-02-22,55,22-290,NYR,,CBJ,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,15,10:56,1,1,6,4,60.0
55,2015-02-24,56,22-292,NYR,,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,27,18:33,0,0,2,1,66.7
56,2015-02-26,57,22-294,NYR,,ARI,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,22,13:12,0,1,4,9,30.8
57,2015-02-28,58,22-296,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:12,0,1,7,4,63.6
58,2015-03-02,59,22-298,NYR,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,10:34,0,0,5,8,38.5
59,2015-03-04,60,22-300,NYR,@,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:41,1,0,1,5,16.7
60,2015-03-08,61,22-304,NYR,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:42,3,0,1,4,20.0
61,2015-03-10,62,22-306,NYR,@,NYI,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,17,10:42,1,0,4,3,57.1
62,2015-03-11,63,22-307,NYR,@,WSH,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,10:40,0,0,2,4,33.3
63,2015-03-14,64,22-310,NYR,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:46,0,0,3,2,60.0
64,2015-03-15,65,22-311,NYR,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:06,0,1,0,6,0.0
65,2015-03-18,66,22-314,NYR,,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,16:25,0,0,0,0,
66,2015-03-21,67,22-317,NYR,@,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,17:24,2,1,3,5,37.5
67,2015-03-22,68,22-318,NYR,,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,19,12:21,0,0,6,9,40.0
68,2015-03-24,69,22-320,NYR,,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,15:47,2,0,4,3,57.1
69,2015-03-26,70,22-322,NYR,@,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,20,13:48,0,0,2,5,28.6
70,2015-03-28,71,22-324,NYR,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:59,0,1,3,10,23.1
71,2015-03-29,72,22-325,NYR,,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,15:11,0,2,1,3,25.0
72,2015-03-31,73,22-327,NYR,@,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,14:05,0,0,2,6,25.0
73,2015-04-02,74,22-329,NYR,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:00,0,0,2,8,20.0
74,2015-04-04,75,22-331,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:10,0,2,6,7,46.2
75,2015-04-06,76,22-333,NYR,,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,15:12,0,1,4,3,57.1
76,2015-04-07,77,22-334,NYR,@,NJD,W,1,2,3,2,0,1,0,0,0,1,1,0,2,50.0,23,14:42,0,0,5,11,31.3
77,2015-04-09,78,22-336,NYR,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:03,1,0,1,10,9.1
78,2015-04-11,79,22-338,NYR,@,WSH,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,21,16:51,0,2,3,7,30.0
79,2015-10-07,1,23-152,NYR,@,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,15:40,3,1,5,0,100.0
80,2015-10-09,2,23-154,NYR,@,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,20,14:34,1,0,2,0,100.0
81,2015-10-10,3,23-155,NYR,,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,17,11:54,0,0,0,0,
82,2015-10-13,4,23-158,NYR,,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,19,15:46,1,0,1,1,50.0
83,2015-10-15,5,23-160,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:09,0,1,2,7,22.2
84,2015-10-18,6,23-163,NYR,,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:27,0,0,2,3,40.0
85,2015-10-19,7,23-164,NYR,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:20,0,1,4,4,50.0
86,2015-10-22,8,23-167,NYR,,ARI,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,21,12:26,1,0,5,4,55.6
87,2015-10-24,9,23-169,NYR,@,PHI,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,13:42,0,1,4,3,57.1
88,2015-10-25,10,23-170,NYR,,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,14:05,0,1,1,5,16.7
89,2015-10-30,11,23-175,NYR,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:24,0,0,2,8,20.0
90,2015-11-03,12,23-179,NYR,,WSH,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,20,14:10,1,0,1,10,9.1
91,2015-11-06,13,23-182,NYR,@,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,16,12:17,1,0,3,7,30.0
92,2015-11-07,14,23-183,NYR,@,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,19,14:28,0,0,2,6,25.0
93,2015-11-10,15,23-186,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:05,0,0,3,4,42.9
94,2015-11-12,16,23-188,NYR,,STL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,12:31,0,0,2,7,22.2
95,2015-11-14,17,23-190,NYR,@,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,23,14:23,0,0,3,5,37.5
96,2015-11-15,18,23-191,NYR,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,9:59,0,0,0,5,0.0
97,2015-11-19,19,23-195,NYR,@,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,12:58,1,2,0,2,0.0
98,2015-11-21,20,23-197,NYR,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,12:07,1,0,3,5,37.5
99,2015-11-23,21,23-199,NYR,,NSH,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,22,14:47,1,1,0,0,
100,2015-11-25,22,23-201,NYR,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:31,1,0,1,1,50.0
101,2015-11-27,23,23-203,NYR,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:10,2,0,1,2,33.3
102,2015-11-28,24,23-204,NYR,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:15,1,0,2,8,20.0
103,2015-11-30,25,23-206,NYR,,CAR,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,18,11:48,1,0,1,2,33.3
104,2015-12-02,26,23-208,NYR,@,NYI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:33,4,2,0,3,0.0
105,2015-12-03,27,23-209,NYR,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:22,0,0,0,6,0.0
106,2015-12-06,28,23-212,NYR,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,14:44,0,0,0,0,
107,2015-12-09,29,23-215,NYR,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:33,0,0,0,0,
108,2015-12-11,30,23-217,NYR,@,EDM,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,14:49,1,2,5,6,45.5
109,2015-12-12,31,23-218,NYR,@,CGY,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,17,10:08,0,1,0,3,0.0
110,2015-12-15,32,23-221,NYR,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:41,0,0,3,3,50.0
111,2015-12-17,33,23-223,NYR,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,13:59,2,0,2,4,33.3
112,2015-12-18,34,23-224,NYR,@,WPG,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,21,14:03,0,0,4,4,50.0
113,2015-12-20,35,23-226,NYR,,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,15:21,2,0,3,4,42.9
114,2015-12-22,36,23-228,NYR,,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,11:12,0,0,7,6,53.8
115,2015-12-28,37,23-234,NYR,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:18,1,0,1,7,12.5
116,2016-01-05,38,23-242,NYR,,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,13:38,1,0,0,3,0.0
117,2016-01-09,39,23-246,NYR,,WSH,L-OT,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,18,13:36,1,1,3,3,50.0
118,2016-01-11,40,23-248,NYR,,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:02,0,0,1,6,14.3
119,2016-01-14,41,23-251,NYR,@,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,18,14:20,2,0,1,6,14.3
120,2016-01-16,42,23-253,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:21,0,0,0,0,
121,2016-01-17,43,23-254,NYR,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:48,1,0,0,0,
122,2016-01-19,44,23-256,NYR,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:42,1,0,7,11,38.9
123,2016-01-22,45,23-259,NYR,@,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:52,1,0,3,2,60.0
124,2016-01-24,46,23-261,NYR,@,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,14:27,1,1,1,0,100.0
125,2016-01-25,47,23-262,NYR,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,13:15,0,0,3,4,42.9
126,2016-02-02,48,23-270,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:33,1,0,0,5,0.0
127,2016-02-04,49,23-272,NYR,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:21,1,0,0,3,0.0
128,2016-02-06,50,23-274,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:03,0,1,0,1,0.0
129,2016-02-08,51,23-276,NYR,,NJD,W,0,0,0,0,10,0,0,0,0,0,0,0,1,0.0,17,13:21,0,0,0,2,0.0
130,2016-02-10,52,23-278,NYR,@,PIT,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,18,14:29,2,3,0,3,0.0
131,2016-02-12,53,23-280,NYR,,LAK,L-OT,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,19,12:51,0,0,3,0,100.0
132,2016-02-14,54,23-282,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:21,0,0,2,3,40.0
133,2016-02-17,55,23-285,NYR,,CHI,L,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,18,12:55,1,0,6,3,66.7
134,2016-02-18,56,23-286,NYR,@,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,12:28,0,0,0,2,0.0
135,2016-02-21,57,23-289,NYR,,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,14:49,1,2,7,4,63.6
136,2016-02-23,58,23-291,NYR,@,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,13:29,2,0,2,5,28.6
137,2016-02-25,59,23-293,NYR,@,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:59,0,0,2,2,50.0
138,2016-02-27,60,23-295,NYR,@,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,14:22,0,0,3,5,37.5
139,2016-02-29,61,23-297,NYR,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:43,1,0,0,0,
140,2016-03-03,62,23-300,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:51,1,0,0,0,
141,2016-03-04,63,23-301,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:41,2,1,0,2,0.0
142,2016-03-06,64,23-303,NYR,,NYI,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,13:32,4,0,0,0,
143,2016-03-08,65,23-305,NYR,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:16,0,0,0,1,0.0
144,2016-03-12,66,23-309,NYR,@,DET,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,0,,18,13:14,0,0,3,1,75.0
145,2016-03-13,67,23-310,NYR,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,5:36,2,0,0,0,
146,2016-03-16,68,23-313,NYR,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:13,0,0,0,0,
147,2016-03-17,69,23-314,NYR,@,LAK,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,12:38,0,0,0,0,
148,2016-03-19,70,23-316,NYR,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:38,1,0,0,0,
149,2016-03-21,71,23-318,NYR,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:58,0,0,0,0,
150,2016-03-23,72,23-320,NYR,,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,11:47,3,0,1,0,100.0
151,2016-03-26,73,23-323,NYR,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:02,0,1,2,4,33.3
152,2016-03-27,74,23-324,NYR,,PIT,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,21,14:05,1,0,0,5,0.0
153,2016-03-31,75,23-328,NYR,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:02,1,0,3,4,42.9
154,2016-04-02,76,23-330,NYR,,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,14:47,1,0,5,4,55.6
155,2016-04-04,77,23-332,NYR,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:57,0,0,2,3,40.0
156,2016-04-07,78,23-335,NYR,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:19,0,0,0,1,0.0
157,2016-04-09,79,23-337,NYR,,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,16:22,0,0,2,1,66.7
158,2016-10-13,1,24-158,NYR,,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,17:04,2,0,3,5,37.5
159,2016-10-15,2,24-160,NYR,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,13:40,1,1,4,5,44.4
160,2016-10-17,3,24-162,NYR,,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,16:22,0,0,7,5,58.3
161,2016-10-19,4,24-164,NYR,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:21,1,2,2,1,66.7
162,2016-10-22,5,24-167,NYR,@,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:59,1,1,5,4,55.6
163,2016-10-23,6,24-168,NYR,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:08,0,1,8,6,57.1
164,2016-10-26,7,24-171,NYR,,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,17:54,0,0,11,10,52.4
165,2016-10-28,8,24-173,NYR,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:59,0,1,3,7,30.0
166,2016-10-30,9,24-175,NYR,,TBL,W,0,3,3,4,0,0,0,0,0,3,0,0,2,0.0,24,16:38,2,1,8,8,50.0
167,2016-11-01,10,24-177,NYR,,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,18:10,0,0,7,6,53.8
168,2016-11-03,11,24-179,NYR,,EDM,W,1,2,3,2,2,1,0,0,0,2,0,0,2,50.0,28,15:38,0,0,6,7,46.2
169,2016-11-05,12,24-181,NYR,@,BOS,W,1,0,1,2,0,0,0,1,1,0,0,0,2,50.0,25,14:36,3,1,6,9,40.0
170,2016-11-06,13,24-182,NYR,,WPG,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,19,17:18,0,1,4,9,30.8
171,2016-11-08,14,24-184,NYR,,VAN,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,21,14:26,0,0,4,7,36.4
172,2016-11-12,15,24-188,NYR,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:50,0,1,5,5,50.0
173,2016-11-13,16,24-189,NYR,@,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,16:33,0,2,8,8,50.0
174,2016-11-15,17,24-191,NYR,@,VAN,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,23,16:47,0,2,6,6,50.0
175,2016-11-18,18,24-194,NYR,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:33,0,0,5,7,41.7
176,2016-11-20,19,24-196,NYR,,FLA,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,15:26,0,2,3,8,27.3
177,2016-11-21,20,24-197,NYR,@,PIT,W,1,1,2,2,0,1,0,0,0,0,0,1,6,16.7,25,17:28,2,0,9,7,56.3
178,2016-11-23,21,24-199,NYR,,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,16:04,1,1,7,6,53.8
179,2016-11-25,22,24-201,NYR,@,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,27,15:40,0,1,7,8,46.7
180,2016-11-27,23,24-203,NYR,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,13:35,1,0,3,5,37.5
181,2016-11-29,24,24-205,NYR,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:46,3,0,3,7,30.0
182,2016-12-01,25,24-207,NYR,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,18:55,0,1,10,11,47.6
183,2016-12-03,26,24-209,NYR,,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,18:14,5,1,4,8,33.3
