,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-03-09,1,21-098,LAK,@,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,13:03,1,0,0,0,
1,2019-03-10,2,21-099,LAK,@,ANA,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,23,18:15,3,1,0,0,
2,2019-03-14,3,21-103,LAK,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:00,3,1,0,0,
3,2019-03-16,4,21-105,LAK,,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:56,3,0,0,0,
4,2019-03-18,5,21-107,LAK,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:59,1,0,0,0,
5,2019-03-21,6,21-110,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:47,2,0,0,0,
6,2019-03-23,7,21-112,LAK,,ANA,W,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,22,15:36,4,0,0,0,
7,2019-03-25,8,21-114,LAK,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:35,1,0,0,0,
8,2019-03-26,9,21-115,LAK,@,EDM,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,18:52,5,0,0,0,
9,2019-03-28,10,21-117,LAK,@,VAN,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,22,18:24,4,1,0,0,
10,2019-03-30,11,21-119,LAK,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:03,3,0,0,0,
11,2019-04-01,12,21-121,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:03,2,0,0,0,
12,2019-04-02,13,21-122,LAK,@,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:43,1,0,0,0,
13,2019-04-05,14,21-125,LAK,@,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,19,16:44,4,0,0,0,
14,2019-04-06,15,21-126,LAK,,VEG,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,19,15:32,1,0,0,0,
15,2019-10-09,1,21-312,LAK,@,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,16,11:11,1,0,0,0,
16,2019-10-30,2,21-333,LAK,,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:14,4,0,0,0,
17,2019-11-02,3,21-336,LAK,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:04,3,0,0,0,
18,2019-11-05,4,21-339,LAK,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:01,3,1,0,0,
19,2019-11-09,5,21-343,LAK,@,MTL,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,22,14:43,2,0,0,0,
20,2019-11-12,6,21-346,LAK,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:12,1,0,0,0,
21,2019-11-21,7,21-355,LAK,,EDM,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,15,9:08,1,0,0,0,
22,2019-11-23,8,21-357,LAK,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:59,3,1,0,0,
23,2019-11-25,9,21-359,LAK,,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:45,2,1,0,0,
24,2020-02-04,10,22-065,LAK,@,WSH,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,12:36,1,1,0,0,
25,2020-02-06,11,22-067,LAK,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:51,4,0,0,0,
26,2020-02-08,12,22-069,LAK,@,NJD,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,18,9:56,2,0,0,0,
27,2020-02-09,13,22-070,LAK,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:16,2,0,0,0,
