,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
25,1990-12-16,26,27-105,DET,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-18,27,27-107,DET,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1991-01-22,28,27-142,DET,,WSH,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
28,1991-01-25,29,27-145,DET,,STL,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
29,1991-01-26,30,27-146,DET,@,STL,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
30,1991-01-28,31,27-148,DET,,NJD,L,1,0,1,-1,18,0,1,0,0,,,,4,25.0,,,,,,,
31,1991-01-30,32,27-150,DET,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1991-02-01,33,27-152,DET,,TOR,W,2,0,2,3,0,1,1,0,1,,,,3,66.7,,,,,,,
33,1991-02-02,34,27-153,DET,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
34,1991-02-04,35,27-155,DET,,LAK,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
35,1991-02-08,36,27-159,DET,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1991-02-09,37,27-160,DET,@,MNS,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
37,1991-02-12,38,27-163,DET,,WIN,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
38,1991-02-13,39,27-164,DET,@,HAR,L,0,0,0,-3,14,0,0,0,0,,,,0,,,,,,,,
39,1991-02-16,40,27-167,DET,,MNS,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-02-17,41,27-168,DET,@,CHI,T,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-02-19,42,27-170,DET,@,CGY,T,0,3,3,3,2,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-02-22,43,27-173,DET,@,EDM,T,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
43,1991-02-23,44,27-174,DET,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-02-25,45,27-176,DET,,TOR,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-10-03,1,28-031,DET,@,CHI,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-10-05,2,28-033,DET,@,TOR,L,0,0,0,2,4,0,0,0,0,,,,4,0.0,,,,,,,
47,1991-10-10,3,28-038,DET,,MTL,L,0,0,0,0,6,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-10-12,4,28-040,DET,@,MNS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-10-15,5,28-043,DET,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-10-17,6,28-045,DET,,STL,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
51,1991-10-19,7,28-047,DET,@,QUE,W,0,0,0,2,10,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-10-23,8,28-051,DET,,WIN,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-10-25,9,28-053,DET,,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-10-26,10,28-054,DET,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
55,1991-10-28,11,28-056,DET,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1991-10-30,12,28-058,DET,,BUF,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
57,1991-11-01,13,28-060,DET,,HAR,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
58,1991-11-02,14,28-061,DET,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
59,1991-11-05,15,28-064,DET,,MNS,L,1,0,1,0,6,1,0,0,0,,,,3,33.3,,,,,,,
60,1991-11-07,16,28-066,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1991-11-08,17,28-067,DET,@,WSH,W,0,1,1,0,20,0,0,0,0,,,,2,0.0,,,,,,,
62,1991-11-10,18,28-069,DET,,STL,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
63,1991-11-12,19,28-071,DET,@,CGY,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
64,1991-11-14,20,28-073,DET,@,SJS,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
65,1991-11-16,21,28-075,DET,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
66,1991-11-19,22,28-078,DET,,CHI,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
67,1991-11-22,23,28-081,DET,,MNS,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-11-23,24,28-082,DET,@,MNS,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-11-25,25,28-084,DET,,WSH,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
70,1991-11-30,26,28-089,DET,@,STL,L,0,1,1,0,9,0,0,0,0,,,,2,0.0,,,,,,,
71,1991-12-03,27,28-092,DET,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1991-12-06,28,28-095,DET,,NYR,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
73,1991-12-07,29,28-096,DET,@,NJD,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1991-12-10,30,28-099,DET,,CHI,W,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-12-12,31,28-101,DET,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-12-14,32,28-103,DET,@,CGY,W,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
77,1991-12-15,33,28-104,DET,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
78,1991-12-17,34,28-106,DET,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
79,1991-12-21,35,28-110,DET,@,LAK,W,0,0,0,1,7,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-12-28,36,28-117,DET,@,TOR,W,1,0,1,-1,4,0,1,0,1,,,,1,100.0,,,,,,,
81,1991-12-29,37,28-118,DET,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1991-12-31,38,28-120,DET,,BOS,L,0,0,0,1,9,0,0,0,0,,,,0,,,,,,,,
83,1992-01-03,39,28-123,DET,,TOR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1992-01-04,40,28-124,DET,@,STL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
85,1992-01-07,41,28-127,DET,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1992-01-09,42,28-129,DET,,MNS,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
87,1992-01-11,43,28-131,DET,,EDM,T,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
88,1992-01-14,44,28-134,DET,@,NYI,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
89,1992-01-16,45,28-136,DET,,PIT,T,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
90,1992-01-21,46,28-141,DET,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1992-01-23,47,28-143,DET,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1992-01-25,48,28-145,DET,@,NJD,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,,,,,,,
93,1992-01-29,49,28-149,DET,,BUF,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
94,1992-01-31,50,28-151,DET,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
95,1992-02-01,51,28-152,DET,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1992-02-03,52,28-154,DET,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1992-02-05,53,28-156,DET,,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
98,1992-02-07,54,28-158,DET,,TOR,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
99,1992-02-09,55,28-160,DET,@,NYR,T,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
100,1992-02-11,56,28-162,DET,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
101,1992-02-12,57,28-163,DET,@,BUF,W,0,1,1,2,7,0,0,0,0,,,,1,0.0,,,,,,,
102,1992-02-27,58,28-178,DET,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1992-02-29,59,28-180,DET,@,STL,W,0,0,0,0,25,0,0,0,0,,,,1,0.0,,,,,,,
104,1992-03-05,60,28-185,DET,,MNS,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
105,1992-03-07,61,28-187,DET,@,QUE,T,1,1,2,1,0,1,0,0,0,,,,6,16.7,,,,,,,
106,1992-03-08,62,28-188,DET,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
107,1992-03-12,63,28-192,DET,@,STL,W,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
108,1992-03-14,64,28-194,DET,@,MNS,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
109,1992-03-15,65,28-195,DET,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1992-03-17,66,28-197,DET,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1992-03-20,67,28-200,DET,,NYR,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
112,1992-04-12,68,28-223,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
113,1992-04-14,69,28-225,DET,@,MNS,W,1,0,1,1,14,1,0,0,0,,,,1,100.0,,,,,,,
114,1992-10-06,1,29-034,DET,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-10-08,2,29-036,DET,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-10-10,3,29-038,DET,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
117,1992-10-17,4,29-045,DET,,EDM,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
118,1992-10-20,5,29-048,DET,,WIN,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
119,1992-10-22,6,29-050,DET,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
120,1992-10-24,7,29-052,DET,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-10-25,8,29-053,DET,@,CHI,L,0,0,0,-1,6,0,0,0,0,,,,3,0.0,,,,,,,
122,1992-10-28,9,29-056,DET,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
123,1992-10-30,10,29-058,DET,,TOR,W,0,1,1,1,7,0,0,0,0,,,,2,0.0,,,,,,,
124,1992-10-31,11,29-059,DET,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-11-04,12,29-063,DET,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
126,1992-11-14,13,29-073,DET,@,HAR,W,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-11-17,14,29-076,DET,,CHI,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
128,1992-11-19,15,29-078,DET,,WIN,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
129,1992-11-28,16,29-087,DET,@,STL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-11-30,17,29-089,DET,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1992-12-02,18,29-091,DET,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1992-12-03,19,29-092,DET,,MNS,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
133,1992-12-05,20,29-094,DET,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
134,1992-12-08,21,29-097,DET,,CHI,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
135,1992-12-09,22,29-098,DET,@,TOR,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
136,1992-12-11,23,29-100,DET,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
137,1992-12-14,24,29-103,DET,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
138,1992-12-15,25,29-104,DET,@,OTT,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
139,1992-12-26,26,29-115,DET,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-12-27,27,29-116,DET,@,CHI,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
141,1992-12-29,28,29-118,DET,,CHI,L,0,0,0,0,21,0,0,0,0,,,,0,,,,,,,,
142,1993-01-08,29,29-128,DET,,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
143,1993-01-11,30,29-131,DET,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1993-01-13,31,29-133,DET,,TBL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1993-01-15,32,29-135,DET,,SJS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
146,1993-01-17,33,29-137,DET,@,PHI,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,,,,,,,
147,1993-01-21,34,29-141,DET,,STL,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
148,1993-01-23,35,29-143,DET,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1993-01-26,36,29-146,DET,@,CGY,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
150,1993-01-27,37,29-147,DET,@,EDM,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1993-01-30,38,29-150,DET,@,VAN,T,0,0,0,0,19,0,0,0,0,,,,0,,,,,,,,
152,1993-02-03,39,29-154,DET,,CHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
153,1993-02-09,40,29-160,DET,,NJD,W,2,0,2,0,0,2,0,0,0,,,,3,66.7,,,,,,,
154,1993-02-11,41,29-162,DET,@,LAK,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
155,1993-02-13,42,29-164,DET,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1993-02-14,43,29-165,DET,@,CHI,W,0,1,1,3,10,0,0,0,0,,,,0,,,,,,,,
157,1993-02-17,44,29-168,DET,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1993-02-19,45,29-170,DET,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1993-02-21,46,29-172,DET,@,MNS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
160,1993-02-22,47,29-173,DET,vs.,PHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1993-02-24,48,29-175,DET,@,BUF,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
162,1993-02-27,49,29-178,DET,,CHI,L,0,0,0,0,29,0,0,0,0,,,,0,,,,,,,,
163,1993-03-02,50,29-181,DET,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
164,1993-03-05,51,29-184,DET,,TOR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
165,1993-03-07,52,29-186,DET,@,MNS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1993-03-10,53,29-189,DET,@,EDM,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
167,1993-03-11,54,29-190,DET,@,CGY,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
168,1993-03-14,55,29-193,DET,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
169,1993-03-16,56,29-195,DET,vs.,WSH,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
170,1993-03-18,57,29-197,DET,,MNS,W,0,0,0,1,7,0,0,0,0,,,,1,0.0,,,,,,,
171,1993-03-20,58,29-199,DET,@,BOS,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
172,1993-03-21,59,29-200,DET,@,MNS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
173,1993-03-23,60,29-202,DET,,NYI,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,,,,,,,
174,1993-03-27,61,29-206,DET,@,TBL,W,0,1,1,2,2,0,0,0,0,,,,4,0.0,,,,,,,
175,1993-03-29,62,29-208,DET,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
176,1993-04-01,63,29-211,DET,@,CHI,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
177,1993-04-03,64,29-213,DET,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
178,1993-04-08,65,29-218,DET,@,TBL,W,0,2,2,1,15,0,0,0,0,,,,0,,,,,,,,
179,1993-04-10,66,29-220,DET,,BUF,W,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
180,1993-04-15,67,29-225,DET,,MNS,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
181,1993-10-06,1,30-034,TBL,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
182,1993-10-07,2,30-035,TBL,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1993-10-09,3,30-037,TBL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1993-10-14,4,30-042,TBL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
185,1993-10-16,5,30-044,TBL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
186,1993-10-17,6,30-045,TBL,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
187,1993-10-20,7,30-048,TBL,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
188,1993-10-22,8,30-050,TBL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
189,1993-10-23,9,30-051,TBL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
190,1993-10-27,10,30-055,TBL,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
191,1993-10-29,11,30-057,TBL,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
192,1993-10-30,12,30-058,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
193,1993-11-03,13,30-062,TBL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
194,1993-11-06,14,30-065,TBL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
195,1993-11-08,15,30-067,TBL,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
196,1993-11-11,16,30-070,TBL,,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
197,1993-11-17,17,30-076,TBL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
198,1993-11-19,18,30-078,TBL,,NYR,L,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
199,1993-12-01,19,30-090,TBL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
200,1993-12-04,20,30-093,TBL,@,LAK,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
201,1993-12-05,21,30-094,TBL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1993-12-07,22,30-096,TBL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
203,1993-12-11,23,30-100,TBL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
204,1993-12-14,24,30-103,TBL,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
205,1993-12-15,25,30-104,TBL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1993-12-19,26,30-108,TBL,@,BUF,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
207,1993-12-21,27,30-110,TBL,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1993-12-23,28,30-112,TBL,@,STL,L,0,0,0,0,11,0,0,0,0,,,,0,,,,,,,,
209,1993-12-26,29,30-115,TBL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
210,1994-01-01,30,30-121,TBL,@,WSH,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1994-01-04,31,30-124,TBL,vs.,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1994-01-12,32,30-132,TBL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
213,1994-01-17,33,30-137,TBL,vs.,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1994-02-02,34,30-153,TBL,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1994-02-07,35,30-158,TBL,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
216,1994-02-10,36,30-161,TBL,@,OTT,W,0,1,1,1,5,0,0,0,0,,,,2,0.0,,,,,,,
217,1994-02-12,37,30-163,TBL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
218,1994-02-13,38,30-164,TBL,,NJD,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
219,1994-02-15,39,30-166,TBL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
220,1994-02-27,40,30-178,TBL,@,EDM,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
221,1994-03-01,41,30-180,TBL,@,WSH,W,1,1,2,1,0,1,0,0,1,,,,1,100.0,,,,,,,
222,1994-03-03,42,30-182,TBL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
223,1994-03-05,43,30-184,TBL,,HAR,W,1,1,2,1,6,0,1,0,1,,,,3,33.3,,,,,,,
224,1994-03-06,44,30-185,TBL,,PHI,L,0,0,0,0,7,0,0,0,0,,,,4,0.0,,,,,,,
225,1994-03-09,45,30-188,TBL,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
226,1994-03-13,46,30-192,TBL,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
227,1994-03-16,47,30-195,TBL,,EDM,T,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
228,1994-03-20,48,30-199,TBL,,WSH,L,0,0,0,0,19,0,0,0,0,,,,1,0.0,,,,,,,
229,1994-03-22,49,30-201,TBL,@,NYI,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
230,1994-03-30,50,30-209,TBL,@,BUF,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
