,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-12-05,1,24-275,LAK,,WIN,T,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-12-08,2,24-278,LAK,,WIN,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-12-15,3,24-285,LAK,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-12-18,4,24-288,LAK,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
4,1990-12-22,5,24-292,LAK,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
5,1990-12-27,6,24-297,LAK,,PHI,L,0,0,0,1,4,0,0,0,0,,,,3,0.0,,,,,,,
6,1990-12-31,7,24-301,LAK,@,MNS,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
7,1991-01-02,8,24-303,LAK,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1991-01-03,9,24-304,LAK,@,NYI,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
9,1991-01-05,10,24-306,LAK,@,TOR,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
10,1991-01-06,11,24-307,LAK,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
11,1991-01-10,12,24-311,LAK,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
12,1991-01-12,13,24-313,LAK,,VAN,W,0,2,2,3,4,0,0,0,0,,,,2,0.0,,,,,,,
13,1991-01-14,14,24-315,LAK,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
14,1991-01-16,15,24-317,LAK,@,HAR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1991-01-17,16,24-318,LAK,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1991-01-22,17,24-323,LAK,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
17,1991-01-25,18,24-326,LAK,@,VAN,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
18,1991-01-26,19,24-327,LAK,,VAN,W,0,0,0,1,6,0,0,0,0,,,,0,,,,,,,,
19,1991-02-02,20,24-334,LAK,,VAN,W,0,0,0,6,2,0,0,0,0,,,,0,,,,,,,,
20,1991-02-04,21,24-336,LAK,@,DET,W,0,0,0,-1,11,0,0,0,0,,,,2,0.0,,,,,,,
21,1991-02-05,22,24-337,LAK,@,PHI,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
22,1991-02-08,23,24-340,LAK,@,BUF,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
23,1991-02-09,24,24-341,LAK,@,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
24,1991-02-14,25,24-346,LAK,@,EDM,W,0,0,0,0,10,0,0,0,0,,,,2,0.0,,,,,,,
25,1991-02-16,26,24-348,LAK,,BOS,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
26,1991-02-18,27,24-350,LAK,,WSH,W,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
27,1991-02-28,28,24-360,LAK,,WIN,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
28,1991-03-02,29,24-362,LAK,,WIN,W,1,0,1,1,24,1,0,0,0,,,,1,100.0,,,,,,,
29,1991-03-09,30,25-004,LAK,@,QUE,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
30,1991-03-10,31,25-005,LAK,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1991-03-17,32,25-012,LAK,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
32,1991-03-20,33,25-015,LAK,,TOR,T,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
33,1991-03-31,34,25-026,LAK,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
34,1991-10-15,1,25-224,TOR,@,STL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
35,1991-10-17,2,25-226,TOR,@,CGY,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
36,1991-10-19,3,25-228,TOR,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-10-21,4,25-230,TOR,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
38,1991-10-25,5,25-234,TOR,@,DET,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
39,1991-10-26,6,25-235,TOR,,DET,W,0,0,0,0,18,0,0,0,0,,,,0,,,,,,,,
40,1991-10-28,7,25-237,TOR,,STL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-11-01,8,25-241,TOR,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-11-02,9,25-242,TOR,,LAK,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-11-04,10,25-244,TOR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-11-06,11,25-246,TOR,,MNS,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
45,1991-11-08,12,25-248,TOR,@,NYR,T,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
46,1991-11-09,13,25-249,TOR,,CGY,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-11-12,14,25-252,TOR,@,MNS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-11-14,15,25-254,TOR,@,CHI,L,0,0,0,-1,9,0,0,0,0,,,,0,,,,,,,,
49,1991-11-16,16,25-256,TOR,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-11-17,17,25-257,TOR,,HAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-11-20,18,25-260,TOR,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-11-30,19,25-270,TOR,,MNS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-12-20,20,25-290,TOR,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-12-28,21,25-298,TOR,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1992-01-03,22,25-304,TOR,@,DET,L,0,0,0,0,19,0,0,0,0,,,,0,,,,,,,,
56,1992-01-04,23,25-305,TOR,,CHI,L,0,1,1,1,8,0,0,0,0,,,,0,,,,,,,,
57,1992-01-06,24,25-307,TOR,,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1992-01-09,25,25-310,TOR,@,CHI,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
59,1992-01-11,26,25-312,TOR,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1992-01-16,27,25-317,TOR,@,CHI,L,0,0,0,-2,15,0,0,0,0,,,,0,,,,,,,,
61,1992-01-22,28,25-323,TOR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1992-01-23,29,25-324,TOR,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
63,1992-01-25,30,25-326,TOR,,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1992-01-29,31,25-330,TOR,,QUE,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
65,1992-02-01,32,25-333,TOR,,NJD,W,0,0,0,-2,5,0,0,0,0,,,,0,,,,,,,,
66,1992-02-03,33,25-335,TOR,@,MNS,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
67,1992-02-05,34,25-337,TOR,,MNS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
68,1992-02-07,35,25-339,TOR,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1992-02-08,36,25-340,TOR,,MTL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
70,1992-02-11,37,25-343,TOR,,DET,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
71,1992-02-15,38,25-347,TOR,,WIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
72,1992-02-16,39,25-348,TOR,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
73,1992-02-20,40,25-352,TOR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
74,1992-02-22,41,25-354,TOR,@,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
75,1992-02-29,42,25-361,TOR,,CHI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
76,1992-03-01,43,25-362,TOR,,MNS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
77,1992-03-04,44,25-365,TOR,@,EDM,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
78,1992-03-05,45,26-000,TOR,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
79,1992-03-09,46,26-004,TOR,@,LAK,L,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
80,1993-10-25,1,27-234,DET,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
81,1993-11-04,2,27-244,DET,,TOR,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
82,1993-11-13,3,27-253,DET,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1993-12-05,4,27-275,DET,@,WIN,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1993-12-06,5,27-276,DET,,WIN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
85,1993-12-09,6,27-279,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
86,1993-12-17,7,27-287,DET,,NYR,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
87,1993-12-18,8,27-288,DET,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1993-12-21,9,27-291,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1994-02-18,10,27-350,DET,,EDM,W,0,0,0,1,22,0,0,0,0,,,,1,0.0,,,,,,,
90,1994-02-20,11,27-352,DET,@,FLA,W,0,0,0,2,2,0,0,0,0,,,,4,0.0,,,,,,,
91,1994-02-23,12,27-355,DET,,NJD,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1994-02-24,13,27-356,DET,vs.,HAR,W,0,0,0,1,12,0,0,0,0,,,,3,0.0,,,,,,,
93,1994-02-26,14,27-358,DET,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1994-03-01,15,27-361,DET,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1994-03-04,16,27-364,DET,,TOR,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
96,1994-03-06,17,28-001,DET,,BUF,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
97,1994-03-22,18,28-017,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
98,1994-03-23,19,28-018,DET,@,OTT,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1994-03-25,20,28-020,DET,,WSH,T,0,0,0,-1,17,0,0,0,0,,,,0,,,,,,,,
100,1994-03-27,21,28-022,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1994-03-29,22,28-024,DET,,HAR,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
102,1994-03-31,23,28-026,DET,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
103,1994-04-02,24,28-028,DET,,CGY,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
104,1994-04-03,25,28-029,DET,,STL,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
105,1994-04-05,26,28-031,DET,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1994-04-09,27,28-035,DET,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
107,1994-04-10,28,28-036,DET,@,EDM,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
108,1995-01-24,1,28-325,DET,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
109,1995-01-26,2,28-327,DET,,CGY,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
110,1995-01-28,3,28-329,DET,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
111,1995-02-03,4,28-335,DET,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
112,1995-02-17,5,28-349,TBL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1995-02-18,6,28-350,TBL,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
114,1995-02-20,7,28-352,TBL,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
115,1995-02-23,8,28-355,TBL,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1995-02-26,9,28-358,TBL,@,WSH,T,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
117,1995-03-02,10,28-362,TBL,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
118,1995-03-07,11,29-002,TBL,,PHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
119,1995-03-12,12,29-007,TBL,@,WSH,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
