,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-01-23,1,23-050,BUF,,CAR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,14,10:36,2,1,3,2,60.0
1,2014-01-25,2,23-052,BUF,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,11:54,0,0,2,6,25.0
2,2014-01-27,3,23-054,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:25,2,0,2,4,33.3
3,2014-01-28,4,23-055,BUF,,WSH,L-OT,1,0,1,0,0,1,0,0,0,,,,4,25.0,19,15:03,0,0,6,1,85.7
4,2014-01-30,5,23-057,BUF,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:43,0,0,2,3,40.0
5,2014-02-01,6,23-059,BUF,@,COL,L,0,0,0,-2,2,0,0,0,0,,,,0,,18,12:23,0,1,6,7,46.2
6,2014-02-03,7,23-061,BUF,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,6:58,1,0,0,1,0.0
7,2014-02-05,8,23-063,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:51,1,0,5,5,50.0
8,2014-02-06,9,23-064,BUF,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,11:47,1,0,0,1,0.0
9,2015-01-06,1,24-033,BUF,@,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,21,13:38,1,0,7,1,87.5
10,2015-01-08,2,24-035,BUF,@,CAR,L,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,21,15:19,2,1,9,12,42.9
11,2015-01-09,3,24-036,BUF,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:14,0,1,4,9,30.8
12,2015-01-13,4,24-040,BUF,,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,12:24,0,0,3,5,37.5
13,2015-01-15,5,24-042,BUF,,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,9:25,1,1,4,5,44.4
14,2015-01-17,6,24-044,BUF,,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,6:19,0,1,2,2,50.0
15,2015-01-18,7,24-045,BUF,@,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:20,2,1,5,11,31.3
16,2015-02-26,8,24-084,BUF,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:03,0,0,5,7,41.7
17,2015-02-28,9,24-086,BUF,@,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,12:15,2,0,5,3,62.5
18,2015-03-03,10,24-089,BUF,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,18:59,1,1,8,9,47.1
19,2015-03-06,11,24-092,BUF,@,OTT,L,1,1,2,0,2,1,0,0,0,1,0,0,1,100.0,21,14:25,2,3,13,8,61.9
20,2015-03-07,12,24-093,BUF,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:26,2,0,6,8,42.9
21,2015-03-11,13,24-097,BUF,@,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:41,0,2,8,10,44.4
22,2015-03-14,14,24-100,BUF,,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,14:04,1,0,6,5,54.5
23,2015-03-16,15,24-102,BUF,,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:52,0,2,8,6,57.1
24,2015-03-17,16,24-103,BUF,@,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,19:41,2,2,7,7,50.0
25,2015-03-20,17,24-106,BUF,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:52,2,1,9,11,45.0
26,2015-03-21,18,24-107,BUF,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:53,0,0,2,6,25.0
27,2015-03-23,19,24-109,BUF,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:12,1,3,5,6,45.5
28,2015-03-26,20,24-112,BUF,,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,5:44,0,1,1,2,33.3
29,2015-03-28,21,24-114,BUF,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:14,2,0,7,5,58.3
30,2015-03-30,22,24-116,BUF,@,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,11:25,2,0,2,6,25.0
31,2015-04-01,23,24-118,BUF,,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,12,11:41,1,1,4,3,57.1
32,2015-04-03,24,24-120,BUF,,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,11:55,0,0,4,5,44.4
33,2015-04-04,25,24-121,BUF,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,12:38,1,0,1,3,25.0
34,2015-04-06,26,24-123,BUF,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:57,1,0,3,9,25.0
35,2015-04-10,27,24-127,BUF,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:20,2,0,5,9,35.7
36,2015-04-11,28,24-128,BUF,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:30,2,1,4,6,40.0
37,2016-01-16,1,25-043,BUF,,WSH,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,13,8:01,1,0,0,0,
38,2016-01-18,2,25-045,BUF,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:24,2,0,0,0,
39,2016-01-20,3,25-047,BUF,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:55,0,1,1,0,100.0
40,2016-01-22,4,25-049,BUF,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:34,0,1,0,0,
41,2016-02-12,5,25-070,BUF,,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,10:40,0,2,5,3,62.5
42,2016-04-09,6,25-127,OTT,@,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,9:29,1,2,4,5,44.4
43,2016-10-12,1,25-313,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:44,0,0,2,0,100.0
