,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-01-03,1,25-132,EDM,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:53,0,0,0,0,
1,2014-01-05,2,25-134,EDM,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:54,0,1,0,0,
2,2014-01-07,3,25-136,EDM,,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,12:01,0,1,0,0,
3,2014-10-09,1,26-046,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,20:13,0,2,0,0,
4,2014-10-11,2,26-048,EDM,@,VAN,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,29,21:07,1,0,0,0,
5,2014-10-14,3,26-051,EDM,@,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,20:07,2,1,0,0,
6,2014-10-27,4,26-064,EDM,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,18:26,0,0,0,0,
7,2014-10-29,5,26-066,EDM,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:03,0,0,0,0,
8,2014-11-01,6,26-069,EDM,,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,19:30,2,0,0,0,
9,2014-12-16,7,26-114,EDM,@,ARI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,22:19,1,6,0,0,
10,2014-12-18,8,26-116,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,15:59,1,0,0,0,
11,2014-12-21,9,26-119,EDM,,DAL,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,20,14:27,0,0,0,0,
12,2014-12-23,10,26-121,EDM,,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,21:22,0,1,0,0,
13,2014-12-27,11,26-125,EDM,@,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,18:47,1,0,0,0,
14,2015-12-29,1,27-127,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,18:27,0,2,0,0,
15,2015-12-31,2,27-129,EDM,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:18,2,3,0,0,
16,2016-01-02,3,27-131,EDM,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,18:55,3,1,0,0,
17,2016-01-04,4,27-133,EDM,,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,23,17:37,2,1,0,0,
18,2016-01-08,5,27-137,EDM,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:55,0,0,0,0,
19,2016-01-12,6,27-141,EDM,@,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:25,0,0,0,0,
20,2016-01-19,7,27-148,EDM,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,7:38,0,0,0,0,
21,2016-12-09,1,28-107,STL,@,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,12:42,0,0,0,0,
22,2016-12-11,2,28-109,STL,@,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,13:22,0,0,0,0,
23,2016-12-13,3,28-111,STL,@,NSH,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,25,17:06,0,0,0,0,
24,2016-12-15,4,28-113,STL,,NJD,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,12:10,0,1,0,0,
25,2016-12-20,5,28-118,STL,@,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,14:03,0,0,0,0,
26,2016-12-22,6,28-120,STL,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:50,0,0,0,0,
27,2017-01-05,7,28-134,STL,,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,22,14:13,0,0,0,0,
28,2017-01-07,8,28-136,STL,,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,14,9:26,0,0,0,0,
