,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-03-10,1,25-101,STL,,MNS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
1,1992-03-14,2,25-105,STL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1992-03-21,3,25-112,STL,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1992-03-23,4,25-114,STL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1992-03-26,5,25-117,STL,,HAR,W,0,3,3,3,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1992-03-28,6,25-119,STL,,TOR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
6,1992-04-12,7,25-134,STL,@,MNS,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
7,1992-04-14,8,25-136,STL,,CHI,W,0,0,0,3,0,0,0,0,0,,,,3,0.0,,,,,,,
8,1992-04-16,9,25-138,STL,,MNS,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
9,1992-10-06,1,25-311,STL,,MNS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1992-10-08,2,25-313,STL,@,MNS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
11,1992-10-10,3,25-315,STL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
12,1992-10-13,4,25-318,STL,,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
13,1992-10-15,5,25-320,STL,,MNS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
14,1992-10-17,6,25-322,STL,@,QUE,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1992-10-19,7,25-324,STL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
16,1992-10-21,8,25-326,STL,,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1992-10-24,9,25-329,STL,,DET,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
18,1992-10-26,10,25-331,STL,,SJS,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,,,,,,,
19,1992-10-29,11,25-334,STL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
20,1992-10-31,12,25-336,STL,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
21,1992-11-03,13,25-339,STL,@,TBL,L,0,0,0,2,0,0,0,0,0,,,,4,0.0,,,,,,,
22,1992-11-05,14,25-341,STL,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
23,1992-11-07,15,25-343,STL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1992-11-10,16,25-346,STL,,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1992-11-12,17,25-348,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1992-11-14,18,25-350,STL,,WIN,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
27,1992-11-16,19,25-352,STL,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1992-11-18,20,25-354,STL,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
29,1992-11-21,21,25-357,STL,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
30,1992-11-25,22,25-361,STL,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1992-12-05,23,26-005,STL,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
32,1992-12-07,24,26-007,STL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
33,1992-12-10,25,26-010,STL,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
34,1992-12-12,26,26-012,STL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
35,1992-12-15,27,26-015,STL,vs.,NYI,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
36,1992-12-17,28,26-017,STL,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
37,1992-12-19,29,26-019,STL,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1992-12-22,30,26-022,STL,@,MNS,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
39,1992-12-26,31,26-026,STL,@,CHI,W,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
40,1992-12-27,32,26-027,STL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1992-12-31,33,26-031,STL,,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1993-01-02,34,26-033,STL,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1993-01-03,35,26-034,STL,@,BUF,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
44,1993-01-05,36,26-036,STL,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
45,1993-01-07,37,26-038,STL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1993-01-09,38,26-040,STL,,CHI,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
47,1993-01-11,39,26-042,STL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1993-01-13,40,26-044,STL,@,TOR,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
49,1993-01-14,41,26-045,STL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1993-01-16,42,26-047,STL,@,TBL,W,1,0,1,0,6,1,0,0,0,,,,3,33.3,,,,,,,
51,1993-01-19,43,26-050,STL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
52,1993-01-21,44,26-052,STL,@,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1993-01-23,45,26-054,STL,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1993-01-26,46,26-057,STL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
55,1993-01-28,47,26-059,STL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
56,1993-04-03,48,26-124,STL,,CHI,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
57,1993-04-04,49,26-125,STL,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
58,1993-04-06,50,26-127,STL,@,TBL,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1993-04-10,51,26-131,STL,@,MNS,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
60,1993-04-11,52,26-132,STL,,MNS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1993-04-13,53,26-134,STL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
62,1993-04-15,54,26-136,STL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
63,1993-10-07,1,26-311,STL,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
64,1993-10-09,2,26-313,STL,,OTT,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
65,1993-10-13,3,26-317,STL,@,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1993-10-19,4,26-323,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1993-10-21,5,26-325,STL,vs.,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1993-10-23,6,26-327,STL,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1993-10-26,7,26-330,STL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
70,1993-10-28,8,26-332,STL,,HAR,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
71,1993-10-30,9,26-334,STL,@,BOS,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
