,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-10-04,1,20-283,WIN,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
1,1991-10-06,2,20-285,WIN,,CGY,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
2,1991-10-08,3,20-287,WIN,,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
3,1991-10-10,4,20-289,WIN,@,SJS,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
4,1991-10-12,5,20-291,WIN,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1991-10-16,6,20-295,WIN,,HAR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1991-10-19,7,20-298,WIN,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
7,1991-10-22,8,20-301,WIN,@,NYI,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
8,1991-10-23,9,20-302,WIN,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
9,1991-10-25,10,20-304,WIN,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1991-10-27,11,20-306,WIN,,WSH,W,2,1,3,2,0,1,1,0,0,,,,4,50.0,,,,,,,
11,1991-10-29,12,20-308,WIN,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1991-10-30,13,20-309,WIN,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1991-11-01,14,20-311,WIN,,CGY,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
14,1991-11-03,15,20-313,WIN,,STL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1991-11-08,16,20-318,WIN,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
16,1991-11-11,17,20-321,WIN,,LAK,W,3,0,3,1,0,2,1,0,0,,,,3,100.0,,,,,,,
17,1991-11-14,18,20-324,WIN,@,STL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
18,1991-11-16,19,20-326,WIN,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1991-11-17,20,20-327,WIN,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1991-11-20,21,20-330,WIN,,NYI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
21,1991-11-23,22,20-333,WIN,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
22,1991-11-25,23,20-335,WIN,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1991-11-27,24,20-337,WIN,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
24,1991-12-01,25,20-341,WIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1991-12-04,26,20-344,WIN,,BUF,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
26,1991-12-06,27,20-346,WIN,,EDM,T,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
27,1991-12-08,28,20-348,WIN,,WSH,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1991-12-10,29,20-350,WIN,@,SJS,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
29,1991-12-12,30,20-352,WIN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1991-12-14,31,20-354,WIN,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-12-17,32,20-357,WIN,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1991-12-19,33,20-359,WIN,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
33,1991-12-21,34,20-361,WIN,,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-12-23,35,20-363,WIN,@,TOR,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
35,1991-12-26,36,21-001,WIN,,MNS,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
