,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-10-11,1,21-003,OTT,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,20:59,2,2,0,0,
1,2011-10-13,2,21-005,OTT,,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,12:01,0,1,0,0,
2,2011-10-15,3,21-007,OTT,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,17:24,1,0,0,0,
3,2011-10-18,4,21-010,OTT,,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,16:36,1,0,0,0,
4,2011-10-20,5,21-012,OTT,,WPG,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,15:56,1,2,0,0,
5,2011-10-22,6,21-014,OTT,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,19,15:50,1,2,0,0,
6,2011-10-25,7,21-017,OTT,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,23,17:27,0,1,0,0,
7,2011-10-27,8,21-019,OTT,,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,18:42,0,2,0,0,
8,2011-10-29,9,21-021,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:45,1,0,0,0,
9,2011-10-30,10,21-022,OTT,,TOR,W,0,1,1,-1,0,0,0,0,0,,,,0,,19,15:33,1,3,0,0,
10,2011-11-01,11,21-024,OTT,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,14:01,3,2,0,0,
11,2011-11-09,12,21-032,OTT,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,18:13,1,0,0,0,
12,2011-11-11,13,21-034,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:47,1,2,0,0,
13,2011-11-27,14,21-050,OTT,,CAR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,15:37,2,2,0,0,
14,2011-11-29,15,21-052,OTT,@,WPG,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,16:57,1,0,0,0,
15,2011-12-01,16,21-054,OTT,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,11:37,1,3,0,0,
16,2011-12-03,17,21-056,OTT,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:13,0,1,0,0,
17,2011-12-05,18,21-058,OTT,,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,10:22,0,0,0,0,
18,2011-12-07,19,21-060,OTT,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:18,1,0,0,0,
19,2011-12-08,20,21-061,OTT,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:34,0,0,0,0,
20,2011-12-10,21,21-063,OTT,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:37,2,0,0,0,
21,2011-12-13,22,21-066,OTT,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:17,1,0,0,0,
22,2011-12-14,23,21-067,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:46,1,0,0,0,
23,2011-12-16,24,21-069,OTT,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:03,1,0,0,0,
24,2011-12-21,25,21-074,PHX,@,CAR,W,0,1,1,-1,0,0,0,0,0,,,,0,,22,14:04,1,2,0,0,
25,2012-01-12,26,21-096,PHX,@,DET,L-SO,0,1,1,2,0,0,0,0,0,,,,0,,12,8:58,2,1,0,0,
26,2012-03-03,27,21-147,PHX,,CBJ,L,0,1,1,-2,0,0,0,0,0,,,,5,0.0,16,17:15,1,0,0,0,
27,2012-03-05,28,21-149,PHX,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,12:13,1,1,0,0,
28,2012-03-06,29,21-150,PHX,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:25,2,0,0,0,
29,2012-03-08,30,21-152,PHX,,MIN,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,15:47,4,1,0,0,
30,2013-01-19,1,22-103,PHX,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,18:23,1,2,0,0,
31,2013-01-28,2,22-112,PHX,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,17,15:11,0,1,0,0,
32,2013-01-30,3,22-114,PHX,,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:13,1,2,0,0,
33,2013-02-14,4,22-129,PHX,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,20:01,2,0,0,0,
34,2013-02-16,5,22-131,PHX,,CBJ,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,16,13:12,1,3,0,0,
35,2013-02-18,6,22-133,PHX,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:04,2,0,0,0,
36,2013-02-23,7,22-138,PHX,@,EDM,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:11,0,0,0,0,
37,2013-02-26,8,22-141,PHX,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,0,,8,5:37,0,1,0,0,
38,2013-10-03,1,22-360,PHX,,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,20,17:57,0,3,0,0,
39,2013-10-05,2,22-362,PHX,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:33,1,1,0,0,
40,2013-10-08,3,23-000,PHX,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,18:35,2,0,0,0,
41,2013-10-31,4,23-023,PHX,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,17:19,2,0,0,0,
42,2013-11-02,5,23-025,PHX,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:04,0,4,0,0,
43,2013-11-06,6,23-029,PHX,@,ANA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,15:20,0,1,0,0,
44,2013-11-16,7,23-039,PHX,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,18,12:09,1,1,0,0,
45,2013-11-21,8,23-044,PHX,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:48,2,0,0,0,
46,2013-11-23,9,23-046,PHX,,ANA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,14:23,2,1,0,0,
47,2013-12-06,10,23-059,PHX,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,17:22,1,0,0,0,
48,2014-01-02,11,23-086,PHX,,CBJ,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,21:50,1,0,0,0,
49,2014-01-22,12,23-106,PHX,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:46,0,0,0,0,
50,2014-03-09,13,23-152,CHI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:38,0,0,0,0,
51,2014-03-21,14,23-164,CHI,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,13,8:23,0,,,,
52,2014-03-25,15,23-168,CHI,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,4:08,0,0,0,0,
53,2014-04-03,16,23-177,CHI,,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,9:21,5,3,0,0,
54,2014-04-12,17,23-186,CHI,@,NSH,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,20,12:11,1,0,0,0,
55,2014-10-09,1,24-001,CHI,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:25,0,0,0,0,
56,2014-10-11,2,24-003,CHI,,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,12,11:34,1,2,0,0,
57,2014-10-15,3,24-007,CHI,,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:14,0,2,0,0,
58,2014-10-26,4,24-018,CHI,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:34,1,0,0,0,
59,2014-11-02,5,24-025,CHI,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:52,1,1,0,0,
60,2014-11-04,6,24-027,CHI,@,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,19,12:45,0,1,0,0,
61,2014-11-07,7,24-030,CHI,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,14:51,1,1,0,0,
62,2014-11-09,8,24-032,CHI,,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,13:35,0,0,0,0,
63,2014-11-14,9,24-037,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,12:17,0,1,0,0,
64,2014-11-28,10,24-051,CHI,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:55,1,1,0,0,
65,2014-11-29,11,24-052,CHI,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:44,0,0,0,0,
66,2014-12-03,12,24-056,CHI,,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,13,7:33,1,0,0,0,
67,2014-12-05,13,24-058,CHI,,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,15,10:30,1,0,0,0,
68,2014-12-16,14,24-069,CHI,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:06,0,1,0,0,
69,2014-12-21,15,24-074,CHI,,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,17,17:14,1,0,0,0,
70,2014-12-23,16,24-076,CHI,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:27,0,0,0,0,
71,2014-12-27,17,24-080,CHI,@,COL,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,17,10:27,0,0,0,0,
72,2014-12-29,18,24-082,CHI,,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,12:39,0,1,0,0,
