,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,1995-12-07,24,19-194,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1995-12-13,25,19-200,PIT,@,MDA,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
26,1995-12-15,26,19-202,PIT,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1995-12-17,27,19-204,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1995-12-19,28,19-206,PIT,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1995-12-22,29,19-209,PIT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1995-12-26,30,19-213,PIT,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
31,1995-12-28,31,19-215,PIT,,HAR,W,1,0,1,1,2,1,0,0,1,,,,4,25.0,,,,,,,
32,1995-12-30,32,19-217,PIT,,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
33,1996-01-01,33,19-219,PIT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1996-01-03,34,19-221,PIT,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1996-01-05,35,19-223,PIT,,DET,W,0,0,0,1,2,0,0,0,0,,,,5,0.0,,,,,,,
36,1996-01-06,36,19-224,PIT,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
37,1996-01-08,37,19-226,PIT,,VAN,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
38,1996-01-12,38,19-230,PIT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1996-01-13,39,19-231,PIT,,SJS,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
40,1996-01-16,40,19-234,PIT,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
41,1996-01-17,41,19-235,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1996-01-22,42,19-240,PIT,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
43,1996-01-24,43,19-242,PIT,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1996-02-03,44,19-252,PIT,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1996-02-06,45,19-255,PIT,,BOS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1996-02-07,46,19-256,PIT,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1996-02-10,47,19-259,PIT,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
48,1996-02-12,48,19-261,PIT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1996-02-16,49,19-265,PIT,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1996-02-18,50,19-267,PIT,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
51,1996-02-21,51,19-270,PIT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1996-02-23,52,19-272,PIT,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1996-02-24,53,19-273,PIT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
54,1996-02-27,54,19-276,PIT,@,VAN,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
55,1996-02-29,55,19-278,PIT,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
56,1996-03-01,56,19-279,PIT,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1997-03-16,1,20-293,PIT,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1997-03-19,2,20-296,MDA,,LAK,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
59,1997-03-21,3,20-298,MDA,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
60,1997-03-23,4,20-300,MDA,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
61,1997-03-25,5,20-302,MDA,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
62,1997-03-26,6,20-303,MDA,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
63,1997-03-28,7,20-305,MDA,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1997-03-30,8,20-307,MDA,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1997-04-01,9,20-309,MDA,,CHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
66,1997-04-02,10,20-310,MDA,@,SJS,T,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
67,1997-04-04,11,20-312,MDA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1997-04-09,12,20-317,MDA,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
69,1997-10-04,1,21-130,MDA,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,0,0:00,,,,,
70,1997-10-10,2,21-136,MDA,,OTT,T,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:11,,,,,
71,1997-10-28,3,21-154,MDA,@,TOR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,1,0:31,,,,,
72,1997-10-30,4,21-156,MDA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:15,,,,,
73,1997-11-02,5,21-159,MDA,@,DET,L,0,0,0,1,2,0,0,0,0,,,,0,,14,8:45,,,,,
74,1997-11-07,6,21-164,MDA,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:03,,,,,
75,1997-11-10,7,21-167,MDA,,SJS,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,20,11:10,,,,,
76,1997-11-12,8,21-169,MDA,,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:50,,,,,
77,1997-11-16,9,21-173,MDA,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,14:43,,,,,
78,1997-11-18,10,21-175,MDA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:29,,,,,
79,1997-11-19,11,21-176,MDA,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:10,,,,,
80,1998-02-27,12,21-276,MDA,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,10:51,,,,,
81,1998-03-01,13,21-278,MDA,,STL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,14,11:46,,,,,
82,1998-03-04,14,21-281,MDA,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:49,,,,,
83,1998-03-06,15,21-283,MDA,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:32,,,,,
84,1998-12-28,1,22-215,PHI,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,12,9:49,,,,,
85,1998-12-29,2,22-216,PHI,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:30,,,,,
86,1998-12-31,3,22-218,PHI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,6,6:24,,,,,
87,1999-01-03,4,22-221,PHI,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,5:45,,,,,
88,1999-03-30,5,22-307,PHI,,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,6,5:36,,,,,
89,1999-04-03,6,22-311,PHI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,13:02,,,,,
90,1999-04-05,7,22-313,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:22,,,,,
91,2001-11-13,1,25-170,MIN,,ATL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,17:12,,,,,
92,2001-11-14,2,25-171,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,14:00,,,,,
93,2001-11-16,3,25-173,MIN,@,DET,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,21,12:24,,,,,
94,2001-11-18,4,25-175,MIN,,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,15:08,,,,,
95,2001-11-20,5,25-177,MIN,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:21,,,,,
96,2001-11-23,6,25-180,MIN,,PHX,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,15:56,,,,,
97,2001-11-25,7,25-182,MIN,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,15:40,,,,,
98,2001-11-27,8,25-184,MIN,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,19,13:53,,,,,
99,2001-11-29,9,25-186,MIN,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,10:47,,,,,
100,2001-12-05,10,25-192,MIN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:03,,,,,
101,2001-12-08,11,25-195,MIN,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,13:55,,,,,
102,2001-12-14,12,25-201,MIN,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,15:29,,,,,
103,2001-12-16,13,25-203,MIN,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,18:02,,,,,
104,2001-12-18,14,25-205,MIN,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,14:19,,,,,
105,2001-12-22,15,25-209,MIN,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,18:40,,,,,
106,2001-12-23,16,25-210,MIN,@,COL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,17:08,,,,,
107,2001-12-26,17,25-213,MIN,,DET,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,32,19:51,,,,,
108,2001-12-28,18,25-215,MIN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:22,,,,,
109,2001-12-29,19,25-216,MIN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,17:08,,,,,
110,2001-12-31,20,25-218,MIN,@,DET,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,30,18:33,,,,,
111,2002-01-02,21,25-220,MIN,,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,14:19,,,,,
112,2002-01-04,22,25-222,MIN,,NSH,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,25,14:59,,,,,
113,2002-01-06,23,25-224,MIN,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,17:51,,,,,
114,2002-01-08,24,25-226,MIN,,MTL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,30,15:29,,,,,
115,2002-01-10,25,25-228,MIN,@,NSH,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,31,17:24,,,,,
116,2002-01-11,26,25-229,MIN,,MDA,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,19:23,,,,,
117,2002-01-13,27,25-231,MIN,,DAL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,15:37,,,,,
118,2002-01-15,28,25-233,MIN,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,25,17:07,,,,,
119,2002-01-18,29,25-236,MIN,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,19:23,,,,,
120,2002-01-19,30,25-237,MIN,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,17:24,,,,,
121,2002-01-23,31,25-241,MIN,@,MDA,L-OT,1,0,1,1,2,1,0,0,0,,,,3,33.3,27,17:58,,,,,
122,2002-01-24,32,25-242,MIN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,19:02,,,,,
123,2002-01-26,33,25-244,MIN,,NJD,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,30,18:06,,,,,
124,2002-01-28,34,25-246,MIN,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,29,17:46,,,,,
125,2002-01-30,35,25-248,MIN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,16:10,,,,,
126,2002-02-05,36,25-254,MIN,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,14:56,,,,,
127,2002-02-06,37,25-255,MIN,@,WSH,L,1,0,1,1,0,0,0,1,0,,,,3,33.3,26,15:11,,,,,
128,2002-02-08,38,25-257,MIN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,13:53,,,,,
129,2002-02-10,39,25-259,MIN,,NYI,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,27,18:27,,,,,
130,2002-02-12,40,25-261,MIN,@,CBJ,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,24,20:42,,,,,
131,2002-02-13,41,25-262,MIN,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,12:20,,,,,
132,2002-02-27,42,25-276,MIN,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,17:15,,,,,
133,2002-03-02,43,25-279,MIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,16:55,,,,,
134,2002-03-05,44,25-282,MIN,,NYR,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,31,18:53,,,,,
135,2002-03-07,45,25-284,MIN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,21:04,,,,,
136,2002-03-08,46,25-285,MIN,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,18:25,,,,,
137,2002-03-10,47,25-287,MIN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:25,,,,,
138,2002-03-12,48,25-289,MIN,,OTT,L-OT,1,0,1,1,0,1,0,0,0,,,,3,33.3,30,21:58,,,,,
139,2002-03-17,49,25-294,MIN,,PHX,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:28,,,,,
140,2002-03-18,50,25-295,MIN,,CGY,W,2,0,2,-1,2,0,2,0,1,,,,3,66.7,23,17:12,,,,,
141,2002-03-20,51,25-297,MIN,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,15:57,,,,,
142,2002-03-23,52,25-300,MIN,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,14:13,,,,,
143,2002-03-26,53,25-303,MIN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,16:30,,,,,
144,2002-03-27,54,25-304,MIN,@,ATL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,25,14:48,,,,,
145,2002-03-29,55,25-306,MIN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,16:58,,,,,
146,2002-03-31,56,25-308,MIN,@,CHI,L,0,1,1,-1,0,0,0,0,0,,,,0,,24,16:11,,,,,
147,2002-04-02,57,25-310,MIN,@,EDM,L-OT,1,0,1,1,0,1,0,0,0,,,,4,25.0,24,18:57,,,,,
148,2002-04-04,58,25-312,MIN,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,16:15,,,,,
149,2002-04-05,59,25-313,MIN,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,18:24,,,,,
150,2002-04-08,60,25-316,MIN,,SJS,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,26,15:17,,,,,
151,2002-04-10,61,25-318,MIN,@,DAL,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,27,16:05,,,,,
152,2002-04-12,62,25-320,MIN,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:23,,,,,
153,2002-04-14,63,25-322,MIN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:30,,,,,
154,2002-10-11,1,26-137,MIN,,BOS,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,24,14:47,,,,,
155,2002-10-12,2,26-138,MIN,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:58,,,,,
156,2002-10-15,3,26-141,MIN,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:33,,,,,
157,2002-10-17,4,26-143,MIN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,16:10,,,,,
158,2002-10-19,5,26-145,MIN,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:05,,,,,
159,2002-10-22,6,26-148,MIN,,CGY,W,0,0,0,-3,0,0,0,0,0,,,,2,0.0,33,20:28,,,,,
160,2002-10-24,7,26-150,MIN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:19,,,,,
161,2002-10-26,8,26-152,MIN,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,17:59,,,,,
162,2002-10-27,9,26-153,MIN,@,COL,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,18:00,,,,,
163,2002-10-29,10,26-155,MIN,,COL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,17:09,,,,,
164,2002-10-31,11,26-157,MIN,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,18:07,,,,,
165,2002-11-02,12,26-159,MIN,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,14:01,,,,,
166,2002-11-04,13,26-161,MIN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,18:21,,,,,
167,2002-11-07,14,26-164,MIN,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,26,16:34,,,,,
168,2002-11-09,15,26-166,MIN,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,29,19:17,,,,,
169,2002-11-10,16,26-167,MIN,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:55,,,,,
170,2002-11-12,17,26-169,MIN,,EDM,L,0,0,0,-2,2,0,0,0,0,,,,0,,29,16:05,,,,,
171,2002-11-14,18,26-171,MIN,,PIT,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,30,18:44,,,,,
172,2002-11-16,19,26-173,MIN,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,19:00,,,,,
173,2002-11-19,20,26-176,MIN,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,15:03,,,,,
174,2002-11-21,21,26-178,MIN,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,17:22,,,,,
175,2002-11-23,22,26-180,MIN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,14:15,,,,,
176,2002-11-25,23,26-182,MIN,,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,14:34,,,,,
177,2002-11-27,24,26-184,MIN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:54,,,,,
178,2002-11-29,25,26-186,MIN,,COL,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,27,17:53,,,,,
179,2002-12-03,26,26-190,MIN,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:13,,,,,
180,2002-12-05,27,26-192,MIN,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,16:32,,,,,
181,2002-12-07,28,26-194,MIN,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,29,17:24,,,,,
182,2002-12-10,29,26-197,MIN,,TBL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,29,17:42,,,,,
183,2002-12-12,30,26-199,MIN,@,DET,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,26,17:28,,,,,
184,2002-12-14,31,26-201,MIN,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,26,16:41,,,,,
185,2002-12-15,32,26-202,MIN,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,30,16:22,,,,,
186,2002-12-17,33,26-204,MIN,,EDM,W,2,0,2,2,4,2,0,0,1,,,,4,50.0,32,19:27,,,,,
187,2002-12-19,34,26-206,MIN,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,32,20:04,,,,,
188,2002-12-21,35,26-208,MIN,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,26,16:22,,,,,
189,2002-12-23,36,26-210,MIN,,CGY,L,1,0,1,0,0,0,0,1,0,,,,1,100.0,30,16:44,,,,,
190,2002-12-26,37,26-213,MIN,@,CHI,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,29,21:31,,,,,
191,2002-12-28,38,26-215,MIN,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,18:23,,,,,
192,2002-12-31,39,26-218,MIN,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,18:28,,,,,
193,2003-01-02,40,26-220,MIN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:43,,,,,
194,2003-01-04,41,26-222,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:09,,,,,
195,2003-01-06,42,26-224,MIN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,29,15:30,,,,,
196,2003-01-08,43,26-226,MIN,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,16:36,,,,,
197,2003-01-10,44,26-228,MIN,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,16:12,,,,,
198,2003-01-14,45,26-232,MIN,,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,17:50,,,,,
199,2003-01-16,46,26-234,MIN,,VAN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,29,17:15,,,,,
200,2003-01-18,47,26-236,MIN,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,25,18:09,,,,,
201,2003-01-20,48,26-238,MIN,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,0,,30,19:26,,,,,
202,2003-01-23,49,26-241,MIN,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,18:05,,,,,
203,2003-01-25,50,26-243,MIN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,25,17:42,,,,,
204,2003-01-28,51,26-246,MIN,@,VAN,T,0,0,0,1,0,0,0,0,0,,,,0,,30,21:41,,,,,
205,2003-01-29,52,26-247,MIN,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,14:45,,,,,
206,2003-02-05,53,26-254,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,16:34,,,,,
207,2003-02-07,54,26-256,MIN,,SJS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,17:50,,,,,
208,2003-02-09,55,26-258,MIN,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,14:51,,,,,
209,2003-02-10,56,26-259,MIN,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,15:42,,,,,
210,2003-02-12,57,26-261,MIN,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,24,13:18,,,,,
211,2003-02-14,58,26-263,MIN,,PHX,L,1,0,1,-1,0,0,0,1,0,,,,2,50.0,20,13:32,,,,,
212,2003-02-15,59,26-264,MIN,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,12:59,,,,,
213,2003-02-19,60,26-268,MIN,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,22,14:00,,,,,
214,2003-02-23,61,26-272,MIN,,STL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,22,10:47,,,,,
215,2003-02-25,62,26-274,MIN,@,OTT,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,30,16:46,,,,,
216,2003-02-27,63,26-276,MIN,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,12:26,,,,,
217,2003-03-01,64,26-278,MIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,18:17,,,,,
