,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-11-04,1,21-288,CAR,@,ARI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,9:05,0,3,0,0,
1,2017-11-07,2,21-291,CAR,,FLA,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,15,9:28,0,0,0,0,
2,2018-01-21,3,22-001,CAR,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:45,0,1,0,0,
3,2018-03-22,4,22-061,CAR,,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:03,0,0,0,0,
4,2018-03-24,5,22-063,CAR,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:19,1,0,0,0,
5,2018-03-26,6,22-065,CAR,,OTT,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,21,16:20,1,0,0,0,
6,2018-03-27,7,22-066,CAR,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:12,0,0,0,0,
7,2018-04-02,8,22-072,CAR,@,FLA,L,0,0,0,0,17,0,0,0,0,0,0,0,0,,13,10:11,0,1,0,0,
8,2018-04-05,9,22-075,CAR,@,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,13:47,0,0,0,0,
9,2018-04-07,10,22-077,CAR,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:56,1,0,0,0,
