,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
82,2018-10-06,1,23-199,NJD,,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:49,3,1,0,0,
83,2018-10-11,2,23-204,NJD,,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,21:22,0,1,0,0,
84,2018-10-14,3,23-207,NJD,,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,15:12,0,2,0,0,
85,2018-10-16,4,23-209,NJD,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:27,1,0,0,0,
86,2018-10-18,5,23-211,NJD,,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,19:05,2,0,0,0,
87,2018-10-20,6,23-213,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,21:31,0,2,0,0,
88,2018-10-25,7,23-218,NJD,,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:25,0,1,0,0,
89,2018-10-27,8,23-220,NJD,,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,16:38,0,2,0,0,
90,2018-10-30,9,23-223,NJD,@,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,20:36,1,1,0,0,
91,2018-11-01,10,23-225,NJD,@,DET,L,0,0,0,1,5,0,0,0,0,0,0,0,2,0.0,21,16:17,1,1,0,0,
92,2018-11-03,11,23-227,NJD,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:50,3,2,0,0,
93,2018-11-05,12,23-229,NJD,@,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,20:27,5,3,0,0,
94,2018-11-06,13,23-230,NJD,@,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,18:09,0,1,0,0,
95,2018-11-09,14,23-233,NJD,@,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,19:34,4,2,0,0,
96,2018-11-13,15,23-237,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:27,2,1,0,0,
97,2018-11-15,16,23-239,NJD,@,PHI,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,28,22:39,3,0,0,0,
98,2018-11-17,17,23-241,NJD,,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,23:32,0,1,0,0,
99,2018-11-18,18,23-242,NJD,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:28,2,1,0,0,
100,2018-11-21,19,23-245,NJD,,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:15,2,1,0,0,
101,2018-11-23,20,23-247,NJD,,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,15:39,0,0,0,0,
102,2018-11-30,21,23-254,NJD,@,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:04,0,0,0,0,
103,2018-12-01,22,23-255,NJD,,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:48,2,1,0,0,
104,2018-12-03,23,23-257,NJD,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:26,0,0,0,0,
105,2018-12-14,24,23-268,NJD,,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:25,1,1,0,0,
106,2018-12-15,25,23-269,NJD,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:30,1,0,0,0,
107,2018-12-18,26,23-272,NJD,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:26,1,1,0,0,
108,2019-01-12,27,23-297,NJD,,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,16:42,1,2,0,0,
109,2019-01-14,28,23-299,NJD,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,17:38,2,0,0,0,
110,2019-01-15,29,23-300,NJD,@,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,19:54,1,0,0,0,
111,2019-01-17,30,23-302,NJD,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:21,2,1,0,0,
112,2019-01-19,31,23-304,NJD,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:45,2,1,0,0,
113,2019-01-28,32,23-313,NJD,@,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,16:26,5,1,0,0,
114,2019-01-31,33,23-316,NJD,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:09,1,1,0,0,
115,2019-02-02,34,23-318,NJD,@,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,21:15,2,1,0,0,
116,2019-02-05,35,23-321,NJD,,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,27,18:04,0,1,0,0,
117,2019-02-07,36,23-323,NJD,,NYI,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,23:01,3,3,0,0,
118,2019-02-09,37,23-325,NJD,,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,15:40,1,1,0,0,
119,2019-02-10,38,23-326,NJD,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:05,1,0,0,0,
120,2019-02-12,39,23-328,NJD,@,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,19:36,2,1,0,0,
121,2019-02-14,40,23-330,NJD,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:38,2,2,0,0,
122,2019-02-15,41,23-331,NJD,@,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,20:47,1,1,0,0,
123,2019-02-17,42,23-333,NJD,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:09,2,3,0,0,
124,2019-02-19,43,23-335,NJD,,PIT,L,0,2,2,2,0,0,0,0,0,2,0,0,0,,22,16:19,2,1,0,0,
125,2019-02-21,44,23-337,NJD,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:31,0,4,0,0,
126,2019-02-23,45,23-339,NJD,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:03,3,1,0,0,
127,2019-02-25,46,23-341,NJD,,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:18,2,1,0,0,
128,2019-02-27,47,23-343,NJD,,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:49,2,0,0,0,
129,2019-03-23,48,24-002,NJD,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:41,0,3,0,0,
130,2019-03-25,49,24-004,NJD,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:26,2,1,0,0,
131,2019-03-29,50,24-008,NJD,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:53,0,1,0,0,
132,2019-03-30,51,24-009,NJD,,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:24,1,2,0,0,
133,2019-04-01,52,24-011,NJD,,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,17:14,0,0,0,0,
134,2019-04-04,53,24-014,NJD,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:00,1,2,0,0,
135,2019-10-04,1,24-197,NJD,,WPG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:14,2,1,0,0,
136,2019-10-05,2,24-198,NJD,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:48,0,2,0,0,
137,2019-10-10,3,24-203,NJD,,EDM,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:59,1,1,0,0,
138,2019-10-12,4,24-205,NJD,@,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,12:34,2,1,0,0,
139,2019-10-17,5,24-210,NJD,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:25,1,0,0,0,
140,2019-10-19,6,24-212,NJD,,VAN,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,19,12:42,0,2,0,0,
141,2019-10-25,7,24-218,NJD,,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,13:21,0,1,0,0,
142,2019-11-08,8,24-232,NJD,@,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,20:24,4,5,0,0,
143,2019-11-10,9,24-234,NJD,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:23,0,0,0,0,
144,2019-11-13,10,24-237,NJD,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:57,1,0,0,0,
145,2019-11-15,11,24-239,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:26,0,2,0,0,
146,2019-11-16,12,24-240,NJD,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:11,1,1,0,0,
147,2019-11-19,13,24-243,NJD,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:05,1,2,0,0,
148,2019-11-22,14,24-246,NJD,@,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,14:39,0,1,0,0,
149,2019-12-06,15,24-260,NJD,,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:16,1,1,0,0,
150,2019-12-07,16,24-261,NJD,@,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,16:50,0,1,0,0,
151,2019-12-10,17,24-264,NJD,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,10:43,0,2,0,0,
152,2019-12-13,18,24-267,NJD,@,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,17:25,1,1,0,0,
153,2019-12-14,19,24-268,NJD,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:16,1,1,0,0,
154,2019-12-18,20,24-272,NJD,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:51,2,3,0,0,
155,2019-12-20,21,24-274,NJD,,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,17:56,3,3,0,0,
156,2019-12-21,22,24-275,NJD,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,20:44,1,2,0,0,
157,2019-12-23,23,24-277,NJD,@,CHI,W,0,0,0,3,4,0,0,0,0,0,0,0,3,0.0,27,19:12,5,3,0,0,
158,2019-12-27,24,24-281,NJD,,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,21:16,1,0,0,0,
159,2019-12-29,25,24-283,NJD,@,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,18:27,2,1,0,0,
160,2019-12-31,26,24-285,NJD,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:38,2,3,0,0,
161,2020-01-02,27,24-287,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:41,1,3,0,0,
162,2020-01-04,28,24-289,NJD,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:46,0,2,0,0,
163,2020-01-07,29,24-292,NJD,,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:00,2,1,0,0,
164,2020-01-09,30,24-294,NJD,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:36,2,2,0,0,
165,2020-01-27,31,24-312,NJD,@,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,19,13:53,1,3,0,0,
166,2020-01-30,32,24-315,NJD,,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:24,1,0,0,0,
167,2020-02-04,33,24-320,NJD,,MTL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,30,19:45,0,4,0,0,
168,2020-02-06,34,24-322,NJD,@,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,19:19,2,3,0,0,
169,2020-02-08,35,24-324,NJD,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:54,1,1,0,0,
170,2020-02-11,36,24-327,NJD,,FLA,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,19,15:55,1,2,0,0,
171,2020-02-13,37,24-329,NJD,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:42,1,0,0,0,
172,2020-02-14,38,24-330,NJD,@,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,17:08,0,2,0,0,
173,2020-02-16,39,24-332,NJD,,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,22:08,1,2,0,0,
174,2020-02-18,40,24-334,NJD,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,34,23:44,0,2,0,0,
175,2020-02-20,41,24-336,NJD,,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,17:40,4,1,0,0,
176,2020-02-22,42,24-338,NJD,,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,23:09,1,3,0,0,
177,2020-02-25,43,24-341,NJD,@,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,17:20,0,1,0,0,
178,2020-02-27,44,24-343,NJD,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,19:25,4,5,0,0,
179,2020-02-29,45,24-345,NJD,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:58,1,1,0,0,
180,2020-03-01,46,24-346,NJD,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:36,1,2,0,0,
181,2020-03-03,47,24-348,NJD,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:48,2,4,0,0,
182,2020-03-06,48,24-351,NJD,,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,21:32,0,1,0,0,
183,2020-03-07,49,24-352,NJD,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,24:01,4,3,0,0,
184,2020-03-10,50,24-355,NJD,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,22:01,1,3,0,0,
