,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
73,2000-03-26,74,20-150,COL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:29,,,,,
74,2000-03-27,75,20-151,COL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:44,,,,,
75,2000-03-29,76,20-153,COL,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,18:51,,,,,
76,2000-04-02,77,20-157,COL,,DAL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,16:37,,,,,
77,2000-04-05,78,20-160,COL,@,EDM,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,31,19:56,,,,,
78,2000-04-07,79,20-162,COL,@,CGY,W,0,1,1,1,2,0,0,0,0,,,,0,,33,25:49,,,,,
79,2000-04-09,80,20-164,COL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,29,20:55,,,,,
80,2000-10-04,1,20-342,COL,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,31,23:15,,,,,
81,2000-10-07,2,20-345,COL,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,21:12,,,,,
82,2000-10-10,3,20-348,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,30,19:24,,,,,
83,2000-10-12,4,20-350,COL,@,VAN,W,0,0,0,2,2,0,0,0,0,,,,0,,30,22:44,,,,,
84,2000-10-14,5,20-352,COL,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,20:55,,,,,
85,2000-10-17,6,20-355,COL,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,30,23:07,,,,,
86,2000-10-18,7,20-356,COL,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:38,,,,,
87,2000-10-20,8,20-358,COL,,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,18:06,,,,,
88,2000-10-25,9,20-363,COL,,NSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,17:42,,,,,
89,2000-10-26,10,20-364,COL,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,19:49,,,,,
90,2000-10-28,11,21-000,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,25,19:26,,,,,
91,2000-10-30,12,21-002,COL,,PHX,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,27,18:33,,,,,
92,2000-11-01,13,21-004,COL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,27,18:42,,,,,
93,2000-11-03,14,21-006,COL,,CAR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,17:48,,,,,
94,2000-11-07,15,21-010,COL,,MIN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,20,13:07,,,,,
95,2000-11-09,16,21-012,COL,,STL,T,0,1,1,1,0,0,0,0,0,,,,0,,29,20:48,,,,,
96,2000-11-11,17,21-014,COL,,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,19:31,,,,,
97,2000-11-13,18,21-016,COL,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,23:07,,,,,
98,2000-11-15,19,21-018,COL,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,29,17:12,,,,,
99,2000-11-16,20,21-019,COL,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,19:56,,,,,
100,2000-11-18,21,21-021,COL,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,35,22:06,,,,,
101,2000-11-22,22,21-025,COL,,CBJ,W,0,1,1,2,0,0,0,0,0,,,,0,,26,20:15,,,,,
102,2000-11-25,23,21-028,COL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,22:28,,,,,
103,2000-11-29,24,21-032,COL,,PHX,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,29,26:35,,,,,
104,2000-12-01,25,21-034,COL,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,20:13,,,,,
105,2000-12-03,26,21-036,COL,@,NYR,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,31,22:53,,,,,
106,2000-12-05,27,21-038,COL,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,25,20:27,,,,,
107,2000-12-08,28,21-041,COL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,18:34,,,,,
108,2000-12-09,29,21-042,COL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,28,19:33,,,,,
109,2000-12-11,30,21-044,COL,,TBL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,22:58,,,,,
110,2000-12-13,31,21-046,COL,,PHI,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,33,23:25,,,,,
111,2000-12-15,32,21-048,COL,,DET,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,27,18:32,,,,,
112,2000-12-19,33,21-052,COL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,21:36,,,,,
113,2000-12-21,34,21-054,COL,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,19:18,,,,,
114,2000-12-23,35,21-056,COL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,22:06,,,,,
115,2000-12-26,36,21-059,COL,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,20:16,,,,,
116,2000-12-27,37,21-060,COL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,18:57,,,,,
117,2000-12-29,38,21-062,COL,,NSH,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,26,18:31,,,,,
118,2001-01-02,39,21-066,COL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:16,,,,,
119,2001-01-04,40,21-068,COL,,SJS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,21:01,,,,,
120,2001-01-06,41,21-070,COL,@,CAR,T,0,0,0,1,0,0,0,0,0,,,,0,,32,20:27,,,,,
121,2001-01-07,42,21-071,COL,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,31,19:43,,,,,
122,2001-01-10,43,21-074,COL,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,19:55,,,,,
123,2001-01-12,44,21-076,COL,@,MIN,W,1,0,1,3,0,1,0,0,0,,,,3,33.3,27,18:31,,,,,
124,2001-01-14,45,21-078,COL,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,33,23:12,,,,,
125,2001-01-16,46,21-080,COL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,33,24:30,,,,,
126,2001-01-18,47,21-082,COL,,VAN,W,0,0,0,3,0,0,0,0,0,,,,4,0.0,27,20:17,,,,,
127,2001-01-20,48,21-084,COL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,22:38,,,,,
128,2001-01-21,49,21-085,COL,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,31,20:59,,,,,
129,2001-01-26,50,21-090,COL,,CHI,W,0,0,0,1,2,0,0,0,0,,,,0,,27,19:49,,,,,
130,2001-01-27,51,21-091,COL,@,NSH,W,1,0,1,1,0,0,1,0,1,,,,3,33.3,30,19:54,,,,,
131,2001-01-30,52,21-094,COL,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,18:49,,,,,
132,2001-02-01,53,21-096,COL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,27,18:43,,,,,
133,2001-02-07,54,21-102,COL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:21,,,,,
134,2001-02-09,55,21-104,COL,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,32,22:13,,,,,
135,2001-02-10,56,21-105,COL,,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,30,20:29,,,,,
136,2001-02-13,57,21-108,COL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,35,22:14,,,,,
137,2001-02-15,58,21-110,COL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,19:19,,,,,
138,2001-02-17,59,21-112,COL,@,TOR,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,36,21:03,,,,,
139,2001-02-19,60,21-114,COL,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,33,24:38,,,,,
140,2001-02-21,61,21-116,COL,,BOS,W,1,1,2,2,2,1,0,0,0,,,,6,16.7,33,24:44,,,,,
141,2001-02-23,62,21-118,COL,,MIN,W,0,0,0,-1,2,0,0,0,0,,,,0,,32,22:31,,,,,
142,2001-02-25,63,21-120,COL,,ATL,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,36,23:06,,,,,
143,2001-03-03,64,21-126,COL,,BUF,L-OT,0,1,1,-1,0,0,0,0,0,,,,0,,33,22:29,,,,,
144,2001-03-04,65,21-127,COL,@,PHX,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,16:28,,,,,
145,2001-03-06,66,21-129,COL,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,31,16:40,,,,,
146,2001-03-08,67,21-131,COL,@,STL,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,26,18:18,,,,,
147,2001-03-10,68,21-133,COL,@,DAL,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,32,19:29,,,,,
148,2001-03-11,69,21-134,COL,,DAL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,25,17:08,,,,,
149,2001-03-13,70,21-136,COL,,NJD,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,32,21:27,,,,,
150,2001-03-17,71,21-140,COL,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,36,23:15,,,,,
151,2001-03-18,72,21-141,COL,,MIN,W,1,2,3,0,0,0,1,0,0,,,,4,25.0,28,20:53,,,,,
152,2001-03-20,73,21-143,COL,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,32,23:22,,,,,
153,2001-03-22,74,21-145,COL,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,38,27:08,,,,,
154,2001-03-24,75,21-147,COL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,37,24:34,,,,,
155,2001-03-28,76,21-151,COL,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,30,24:11,,,,,
156,2001-03-29,77,21-152,COL,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,17:41,,,,,
157,2001-03-31,78,21-154,COL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,23:05,,,,,
158,2001-04-02,79,21-156,COL,,EDM,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,31,18:42,,,,,
159,2001-04-04,80,21-158,COL,,MDA,T,0,0,0,1,0,0,0,0,0,,,,0,,34,24:20,,,,,
160,2001-04-07,81,21-161,COL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,33,22:32,,,,,
161,2001-04-08,82,21-162,COL,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,25,17:42,,,,,
162,2001-10-03,1,21-340,COL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,33,24:59,,,,,
163,2001-10-09,2,21-346,COL,,VAN,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,31,22:06,,,,,
164,2001-10-11,3,21-348,COL,@,EDM,L,0,0,0,1,2,0,0,0,0,,,,0,,34,21:00,,,,,
165,2001-10-13,4,21-350,COL,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,29,21:40,,,,,
166,2001-10-16,5,21-353,COL,,TBL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,32,23:22,,,,,
167,2001-10-18,6,21-355,COL,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,30,19:58,,,,,
168,2001-10-20,7,21-357,COL,@,CBJ,W,0,0,0,3,4,0,0,0,0,,,,0,,32,24:37,,,,,
169,2001-10-21,8,21-358,COL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,32,25:43,,,,,
170,2001-10-23,9,21-360,COL,,CAR,W,0,2,2,2,4,0,0,0,0,,,,3,0.0,31,22:29,,,,,
171,2001-10-25,10,21-362,COL,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,28,21:51,,,,,
172,2001-10-27,11,21-364,COL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,25:55,,,,,
173,2001-10-28,12,22-000,COL,@,MDA,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,33,21:21,,,,,
174,2001-10-31,13,22-003,COL,,STL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,29,20:41,,,,,
175,2001-11-02,14,22-005,COL,@,MIN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,19:13,,,,,
176,2001-11-03,15,22-006,COL,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,30,22:24,,,,,
177,2001-11-06,16,22-009,COL,@,MTL,T,0,0,0,-1,2,0,0,0,0,,,,0,,28,23:20,,,,,
178,2001-11-08,17,22-011,COL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,23:23,,,,,
179,2001-11-10,18,22-013,COL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,32,25:37,,,,,
180,2001-11-14,19,22-017,COL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,22:43,,,,,
181,2001-11-16,20,22-019,COL,,NYI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,29,22:29,,,,,
182,2001-11-18,21,22-021,COL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,20:16,,,,,
183,2001-11-20,22,22-023,COL,@,NYR,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,27,23:52,,,,,
184,2001-11-21,23,22-024,COL,@,NYI,L,1,1,2,-2,0,1,0,0,0,,,,1,100.0,29,22:10,,,,,
185,2001-11-24,24,22-027,COL,,EDM,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,31,22:34,,,,,
186,2001-11-27,25,22-030,COL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,23:22,,,,,
187,2001-11-30,26,22-033,COL,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,28,20:48,,,,,
188,2001-12-01,27,22-034,COL,@,CGY,T,1,0,1,2,0,1,0,0,0,,,,1,100.0,35,24:10,,,,,
189,2001-12-03,28,22-036,COL,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,21:42,,,,,
190,2001-12-05,29,22-038,COL,@,DET,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,30,19:49,,,,,
191,2001-12-07,30,22-040,COL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,22:03,,,,,
192,2001-12-08,31,22-041,COL,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,27,21:46,,,,,
193,2001-12-10,32,22-043,COL,,MDA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,23:08,,,,,
194,2001-12-12,33,22-045,COL,,CBJ,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,28,21:55,,,,,
195,2001-12-14,34,22-047,COL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,33,25:00,,,,,
196,2001-12-16,35,22-049,COL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,35,26:04,,,,,
197,2001-12-19,36,22-052,COL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,17:59,,,,,
198,2001-12-21,37,22-054,COL,,CGY,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,34,22:58,,,,,
199,2001-12-23,38,22-056,COL,,MIN,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,33,20:03,,,,,
200,2001-12-26,39,22-059,COL,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,21:34,,,,,
201,2001-12-27,40,22-060,COL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,21:33,,,,,
202,2001-12-29,41,22-062,COL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,21:39,,,,,
203,2002-01-01,42,22-065,COL,@,NSH,T,1,0,1,-2,0,0,1,0,0,,,,2,50.0,32,25:11,,,,,
204,2002-01-03,43,22-067,COL,,NYR,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,34,24:04,,,,,
205,2002-01-05,44,22-069,COL,@,DET,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,34,25:12,,,,,
206,2002-01-09,45,22-073,COL,,CHI,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,31,21:16,,,,,
207,2002-01-12,46,22-076,COL,@,EDM,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,37,28:13,,,,,
208,2002-01-15,47,22-079,COL,,SJS,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,33,25:55,,,,,
209,2002-01-17,48,22-081,COL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,34,25:27,,,,,
210,2002-01-19,49,22-083,COL,@,SJS,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,30,23:49,,,,,
211,2002-01-21,50,22-085,COL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,22:11,,,,,
212,2002-01-23,51,22-087,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,19:57,,,,,
213,2002-01-24,52,22-088,COL,@,CGY,W,0,0,0,1,2,0,0,0,0,,,,0,,34,24:25,,,,,
214,2002-01-26,53,22-090,COL,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,25:22,,,,,
215,2002-01-28,54,22-092,COL,,LAK,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,33,26:38,,,,,
216,2002-01-30,55,22-094,COL,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,30,22:12,,,,,
217,2002-02-04,56,22-099,COL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,20:40,,,,,
