,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-10-01,1,19-197,WSH,@,TOR,W,0,1,1,2,2,0,0,0,0,,,,0,,12,8:34,,,,,
1,1997-10-03,2,19-199,WSH,,BUF,W,0,1,1,0,0,0,0,0,0,,,,0,,13,11:53,,,,,
2,1997-10-04,3,19-200,WSH,,NJD,W,0,1,1,1,2,0,0,0,0,,,,0,,12,10:42,,,,,
3,1997-10-08,4,19-204,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:39,,,,,
4,1997-10-09,5,19-205,WSH,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,0,,12,10:51,,,,,
5,1997-10-11,6,19-207,WSH,,NYI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,13,10:38,,,,,
6,1997-10-15,7,19-211,WSH,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:53,,,,,
7,1997-10-18,8,19-214,WSH,@,MTL,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,12,8:36,,,,,
8,1997-10-22,9,19-218,WSH,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:41,,,,,
9,1997-10-23,10,19-219,WSH,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:16,,,,,
10,1997-10-25,11,19-221,WSH,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,15,11:03,,,,,
11,1997-10-29,12,19-225,WSH,,DAL,L,0,0,0,0,4,0,0,0,0,,,,0,,17,13:52,,,,,
12,1997-10-31,13,19-227,WSH,,PHI,T,0,0,0,1,0,0,0,0,0,,,,0,,18,14:44,,,,,
13,1997-11-01,14,19-228,WSH,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,17:16,,,,,
14,1997-11-04,15,19-231,WSH,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,15:06,,,,,
