,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-10-08,1,18-205,PIT,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:59,0,0,0,0,
1,2015-10-10,2,18-207,PIT,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,7:57,1,0,0,0,
2,2015-10-13,3,18-210,PIT,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:02,1,0,0,0,
3,2015-10-15,4,18-212,PIT,,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,17,13:07,0,0,0,0,
4,2015-10-17,5,18-214,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:30,1,0,0,0,
5,2015-10-24,6,18-221,PIT,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:47,0,0,0,0,
6,2015-10-28,7,18-225,PIT,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:30,0,0,0,0,
7,2015-10-29,8,18-226,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:36,1,0,0,0,
8,2015-11-06,9,18-234,PIT,@,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,13,8:44,2,0,0,0,
9,2015-11-07,10,18-235,PIT,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:00,2,1,0,1,0.0
10,2015-11-11,11,18-239,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:56,0,1,0,0,
11,2015-11-13,12,18-241,PIT,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,5:39,0,0,0,0,
12,2015-11-14,13,18-242,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:50,0,,,,
13,2015-11-17,14,18-245,PIT,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:11,1,0,0,0,
14,2015-12-09,15,18-267,PIT,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,6:06,0,0,0,0,
15,2015-12-11,16,18-269,PIT,,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:01,1,0,0,0,
16,2015-12-14,17,18-272,PIT,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:58,1,1,0,0,
17,2015-12-16,18,18-274,PIT,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,10,7:10,3,0,1,0,100.0
18,2017-12-31,1,20-289,PIT,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,18:08,1,0,0,0,
19,2018-01-02,2,20-291,PIT,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:04,0,1,0,0,
20,2018-01-04,3,20-293,PIT,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:35,2,0,0,0,
21,2018-01-05,4,20-294,PIT,@,NYI,W,2,1,3,3,0,2,0,0,1,1,0,0,6,33.3,22,15:49,0,0,0,0,
22,2018-01-07,5,20-296,PIT,,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:12,3,2,0,0,
23,2018-01-13,6,20-302,PIT,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:04,0,0,0,0,
24,2018-01-14,7,20-303,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:25,3,1,0,0,
25,2018-01-17,8,20-306,PIT,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:33,0,0,0,0,
26,2018-10-04,1,21-201,PIT,,WSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,11,6:47,0,0,0,0,
27,2018-10-06,2,21-203,PIT,,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,14,11:06,2,0,0,0,
28,2018-10-11,3,21-208,PIT,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,10:51,0,2,0,0,
29,2018-10-13,4,21-210,PIT,@,MTL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,9,6:45,0,0,0,0,
30,2018-10-16,5,21-213,PIT,,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:12,3,0,0,0,
31,2018-10-18,6,21-215,PIT,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:09,1,1,0,0,
32,2018-10-23,7,21-220,PIT,@,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,6,3:37,0,0,0,0,
33,2018-10-27,8,21-224,PIT,@,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,18,11:46,0,1,0,0,
34,2018-10-30,9,21-227,PIT,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,8:12,1,0,0,0,
35,2018-11-01,10,21-229,PIT,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:44,0,0,0,0,
36,2018-11-03,11,21-231,PIT,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:21,0,0,0,0,
37,2018-11-05,12,21-233,PIT,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:34,0,0,0,0,
38,2018-11-17,13,21-245,PIT,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,10:18,0,0,0,0,
39,2018-11-19,14,21-247,PIT,,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:44,4,0,0,0,
40,2018-11-23,15,21-251,PIT,@,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,4:18,1,1,1,0,100.0
41,2018-11-24,16,21-252,PIT,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:35,0,0,0,1,0.0
42,2018-12-05,17,21-263,ANA,,CHI,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,18,13:29,1,0,0,0,
43,2018-12-07,18,21-265,ANA,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,15:01,1,0,0,0,
44,2018-12-09,19,21-267,ANA,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:28,1,0,0,0,
45,2018-12-12,20,21-270,ANA,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:58,1,0,0,1,0.0
46,2018-12-15,21,21-273,ANA,@,CBJ,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,18,14:12,0,0,0,0,
47,2018-12-17,22,21-275,ANA,@,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,19,15:12,3,0,0,1,0.0
48,2018-12-18,23,21-276,ANA,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:20,0,0,0,0,
49,2018-12-20,24,21-278,ANA,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:21,1,0,0,0,
