,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-01-30,1,20-189,COL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:29,2,1,3,3,50.0
1,2013-01-31,2,20-190,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:50,0,0,2,3,40.0
2,2013-02-02,3,20-192,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:42,1,0,0,1,0.0
3,2013-02-04,4,20-194,COL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:26,0,0,1,2,33.3
4,2013-02-06,5,20-196,COL,,ANA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,14,11:11,1,0,3,5,37.5
5,2013-02-11,6,20-201,COL,,PHX,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,13,8:33,0,0,0,2,0.0
6,2014-12-01,1,22-129,COL,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:51,0,1,2,2,50.0
7,2014-12-04,2,22-132,COL,@,CGY,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,10,5:34,0,0,5,5,50.0
8,2014-12-05,3,22-133,COL,@,WPG,L,0,0,0,-1,10,0,0,0,0,0,0,0,0,,8,4:52,0,0,2,4,33.3
9,2016-04-09,1,23-259,ANA,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:21,0,2,2,2,50.0
10,2016-10-23,1,24-090,ANA,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:06,0,0,3,2,60.0
11,2016-10-25,2,24-092,ANA,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:42,0,1,3,5,37.5
12,2016-10-26,3,24-093,ANA,,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,16,12:26,0,0,4,6,40.0
13,2016-10-28,4,24-095,ANA,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:18,2,0,4,5,44.4
14,2016-11-02,5,24-100,ANA,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,10:29,1,1,3,2,60.0
15,2016-11-04,6,24-102,ANA,,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,16:34,1,0,8,10,44.4
16,2016-11-10,7,24-108,ANA,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,5:58,0,1,3,3,50.0
17,2016-11-12,8,24-110,ANA,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,8:10,2,1,4,9,30.8
18,2016-11-15,9,24-113,ANA,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:30,0,0,2,5,28.6
19,2016-12-29,10,24-157,FLA,,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:25,1,0,6,6,50.0
20,2016-12-31,11,24-159,FLA,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:46,2,0,1,4,20.0
21,2017-01-04,12,24-163,FLA,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:21,1,1,3,3,50.0
22,2017-01-06,13,24-165,FLA,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:06,1,0,7,2,77.8
23,2017-01-07,14,24-166,FLA,,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,13:08,1,1,0,8,0.0
24,2017-01-09,15,24-168,FLA,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:28,3,0,3,5,37.5
25,2017-01-11,16,24-170,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,14:18,1,2,6,3,66.7
26,2017-01-13,17,24-172,FLA,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:16,2,0,1,6,14.3
27,2017-01-14,18,24-173,FLA,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:57,1,0,11,6,64.7
28,2017-01-17,19,24-176,FLA,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:36,1,0,5,3,62.5
29,2017-01-18,20,24-177,FLA,@,EDM,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,21,16:19,0,2,10,3,76.9
30,2017-01-20,21,24-179,FLA,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:30,2,2,3,6,33.3
31,2017-01-23,22,24-182,FLA,@,ARI,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,15:13,1,0,5,12,29.4
32,2017-01-26,23,24-185,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:52,1,0,8,4,66.7
33,2017-01-31,24,24-190,FLA,,OTT,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,25,14:50,0,0,4,8,33.3
34,2017-02-03,25,24-193,FLA,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:57,1,1,0,5,0.0
35,2017-02-09,26,24-199,FLA,,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,9:17,0,0,2,4,33.3
36,2017-02-11,27,24-201,FLA,@,NSH,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,17,9:57,2,2,5,5,50.0
37,2017-02-15,28,24-205,FLA,@,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,10:27,2,0,6,6,50.0
38,2017-02-20,29,24-210,FLA,@,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:50,3,0,1,8,11.1
39,2017-02-22,30,24-212,FLA,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:44,2,0,5,6,45.5
40,2017-02-24,31,24-214,FLA,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,6:55,0,0,1,2,33.3
41,2017-02-26,32,24-216,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:07,0,1,3,2,60.0
42,2017-02-28,33,24-218,FLA,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:44,2,0,2,3,40.0
43,2017-03-07,34,24-225,FLA,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:16,2,0,5,6,45.5
44,2017-04-01,35,24-250,FLA,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:33,1,0,1,1,50.0
45,2017-04-03,36,24-252,FLA,,MTL,L,0,1,1,1,5,0,0,0,0,1,0,0,1,0.0,15,10:32,0,0,0,1,0.0
46,2017-04-06,37,24-255,FLA,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:59,0,0,0,1,0.0
47,2017-04-08,38,24-257,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:14,0,0,0,0,
48,2019-11-20,1,27-118,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:12,2,0,2,3,40.0
