,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
34,2011-03-17,16,28-087,FLA,,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,15:37,1,1,0,0,
35,2011-03-19,17,28-089,FLA,,NYI,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,20,17:12,2,1,0,0,
36,2011-03-22,18,28-092,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,20,19:00,0,5,0,0,
37,2011-03-23,19,28-093,FLA,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:07,3,0,0,0,
38,2011-03-25,20,28-095,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:51,0,1,0,0,
39,2011-03-27,21,28-097,FLA,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,21,15:16,1,1,0,0,
40,2011-03-29,22,28-099,FLA,@,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:56,5,0,0,0,
41,2011-03-31,23,28-101,FLA,,OTT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,15:16,1,0,0,0,
42,2011-04-02,24,28-103,FLA,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:59,1,2,0,0,
43,2011-04-06,25,28-107,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:21,3,2,0,0,
44,2011-04-08,26,28-109,FLA,@,TBL,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,24,17:33,2,2,0,0,
45,2011-04-09,27,28-110,FLA,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,13:23,1,0,0,0,
