,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-01-31,1,25-117,DET,@,WSH,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,16,12:20,2,0,0,0,
1,2009-02-02,2,25-119,DET,,STL,W,0,1,1,2,2,0,0,0,0,,,,0,,13,9:56,0,0,0,0,
2,2009-02-07,3,25-124,DET,,EDM,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,17:35,0,0,0,0,
3,2009-02-08,4,25-125,DET,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,12:39,0,0,0,0,
4,2009-02-10,5,25-127,DET,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:16,0,0,0,1,0.0
5,2009-02-12,6,25-129,DET,,MIN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,16,11:35,0,0,1,1,50.0
6,2009-02-13,7,25-130,DET,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:51,1,0,2,2,50.0
7,2009-02-15,8,25-132,DET,,COL,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,13:57,0,0,1,0,100.0
8,2009-02-18,9,25-135,DET,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:16,0,0,0,0,
9,2009-02-21,10,25-138,DET,@,MIN,L,1,1,2,1,2,1,0,0,0,,,,1,100.0,14,11:52,0,0,0,0,
10,2009-02-25,11,25-142,DET,,SJS,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,11,8:23,0,0,2,0,100.0
11,2009-02-27,12,25-144,DET,,LAK,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,14,12:37,0,0,0,0,
12,2009-02-28,13,25-145,DET,@,NSH,L,0,0,0,-2,2,0,0,0,0,,,,0,,16,11:54,0,1,1,1,50.0
13,2009-10-02,1,25-361,DET,,STL,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,16,11:44,0,0,0,1,0.0
14,2009-10-03,2,25-362,DET,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,12:59,0,0,0,0,
15,2009-10-08,3,26-002,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:41,0,1,0,0,
16,2009-10-10,4,26-004,DET,,WSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,13:47,1,0,0,0,
17,2009-10-13,5,26-007,DET,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,12:22,0,1,0,0,
18,2009-10-15,6,26-009,DET,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:13,0,0,0,0,
19,2009-10-17,7,26-011,DET,,COL,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,18:57,1,0,0,0,
20,2009-10-22,8,26-016,DET,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:14,0,0,0,0,
21,2009-10-24,9,26-018,DET,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,11:48,0,1,0,0,
22,2009-10-27,10,26-021,DET,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,19,14:23,0,0,0,0,
23,2009-10-29,11,26-023,DET,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:35,0,0,0,0,
24,2009-11-03,12,26-028,DET,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:43,0,0,0,0,
25,2009-11-05,13,26-030,DET,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,8:53,1,1,0,0,
26,2009-11-07,14,26-032,DET,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,11:40,0,0,0,0,
27,2009-11-11,15,26-036,DET,@,CBJ,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,21,14:35,0,1,0,0,
28,2009-11-12,16,26-037,DET,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,20,13:39,0,0,0,0,
29,2009-11-14,17,26-039,DET,,ANA,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,23,17:16,0,0,0,0,
30,2009-11-18,18,26-043,DET,,DAL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,13:40,0,0,0,0,
31,2009-11-20,19,26-045,DET,,FLA,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:03,0,0,0,0,
32,2009-11-21,20,26-046,DET,@,MTL,W,0,0,0,-2,0,0,0,0,0,,,,0,,22,17:50,0,1,0,0,
33,2009-11-23,21,26-048,DET,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:59,0,1,0,1,0.0
34,2009-11-25,22,26-050,DET,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,13:55,1,0,0,0,
35,2009-11-27,23,26-052,DET,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,15:33,1,0,0,0,
36,2009-11-28,24,26-053,DET,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,14:42,0,0,0,0,
37,2009-11-30,25,26-055,DET,,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,13:21,0,0,0,0,
38,2009-12-03,26,26-058,DET,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,18:50,1,0,0,0,
